"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6623836903974,16.1196734588461
"2",1,1,2,19.3723659107464,16.1196734588461
"3",1,1,3,18.1963726654645,16.1196734588461
"4",2,2,1,17.6992939907633,16.2735323003206
"5",2,2,2,17.0279040095638,16.2735323003206
"6",2,2,3,17.731365052376,16.2735323003206
"7",3,3,1,15.7800502994733,16.5809679703626
"8",3,3,2,17.1759203267793,16.5809679703626
"9",3,3,3,24.0007793969461,16.5809679703626
"10",4,4,1,17.1197793714985,17.628290967874
"11",4,4,2,17.0638084597225,17.628290967874
"12",4,4,3,16.4632356543437,17.628290967874
"13",5,5,1,16.2817591147351,11.470361368887
"14",5,5,2,13.5518439064228,11.470361368887
"15",5,5,3,14.2011748592366,11.470361368887
"16",6,6,1,12.595444146786,11.6354987778987
"17",6,6,2,13.1949052415482,11.6354987778987
"18",6,6,3,15.0354389900042,11.6354987778987
