"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9909961703414,18.6235581173119
"2",1,1,2,38.6640556065703,18.6235581173119
"3",1,1,3,36.6328520239988,18.6235581173119
"4",2,2,1,38.314048564599,19.1151965858881
"5",2,2,2,38.1119762303124,19.1151965858881
"6",2,2,3,37.9773903107592,19.1151965858881
"7",3,3,1,35.007228452556,19.6103456735956
"8",3,3,2,33.8959114202239,19.6103456735956
"9",3,3,3,34.84922094762,19.6103456735956
"10",4,4,1,34.7643814769379,19.8865684465095
"11",4,4,2,34.8508018332174,19.8865684465095
"12",4,4,3,34.6626282786693,19.8865684465095
"13",5,5,1,32.5321647187184,18.8945337056676
"14",5,5,2,31.7088149338817,18.8945337056676
"15",5,5,3,32.2760082920257,18.8945337056676
"16",6,6,1,32.5954412560919,19.1476129972353
"17",6,6,2,32.4128600594656,19.1476129972353
"18",6,6,3,32.6491184796423,19.1476129972353
