"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.194345072937,19.5353503264456
"2",1,1,2,46.5092576963344,19.5353503264456
"3",1,1,3,37.4971295222248,19.5353503264456
"4",2,2,1,50.7963244022278,17.6349545144353
"5",2,2,2,34.8542578533593,17.6349545144353
"6",2,2,3,43.796322555062,17.6349545144353
"7",3,3,1,36.5199241091541,17.7757879065867
"8",3,3,2,43.2870638861523,17.7757879065867
"9",3,3,3,36.5311847296363,17.7757879065867
"10",4,4,1,48.573854474359,17.4713261984267
"11",4,4,2,34.6578921129951,17.4713261984267
"12",4,4,3,37.5896168718585,17.4713261984267
"13",5,5,1,7.7250083330652,16.4595501258055
"14",5,5,2,48.1310567761271,16.4595501258055
"15",5,5,3,30.043424104422,16.4595501258055
"16",6,6,1,47.8545315928341,16.749307520469
"17",6,6,2,25.8405187172192,16.749307520469
"18",6,6,3,44.7778249465725,16.7493075204689
