"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.5033228324305,73.4344980618586,77.8713067739165,81.1236999840043,86.2498742322212,90.9413274327738,100.614582944292,104.381083419268,112.438755814368,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2050,31.947636,-10.5556868324305
"2",1,1,2,43.0416787120183,73.9728539414464,78.4096626535043,81.6620558635921,86.788230111809,91.4796833123616,101.15293882388,104.919439298855,112.977111693956,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2100,44.837689,1.79601028798167
"3",1,1,3,42.5576165125895,73.4887917420176,77.9256004540755,81.1779936641633,86.3041679123802,90.9956211129328,100.668876624451,104.435377099427,112.493049494527,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2150,30.094718,-12.4628985125895
"4",2,2,1,42.8964213798497,73.7498056234645,78.1754558935616,81.4196694314518,86.5329515038861,91.2126058391624,100.861533400751,104.618561239047,112.655968827708,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2200,33.861229,-9.03519237984967
"5",2,2,2,42.7929234161901,73.6463076598049,78.0719579299021,81.3161714677922,86.4294535402265,91.1091078755029,100.758035437091,104.515063275387,112.552470864048,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2250,30.769193,-12.0237304161901
"6",2,2,3,42.8778878380548,73.7312720816696,78.1569223517668,81.4011358896569,86.5144179620912,91.1940722973676,100.842999858956,104.600027697252,112.637435285913,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2300,41.33146,-1.5464278380548
"7",3,3,1,42.2458189060225,73.1880327220826,77.6264248236164,80.8799787339992,86.0079823895409,90.7011098560145,100.377817517934,104.145662165625,112.206210148676,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2350,29.929393,-12.3164259060225
"8",3,3,2,42.387043600009,73.3292574160691,77.7676495176029,81.0212034279857,86.1492070835274,90.842334550001,100.519042211921,104.286886859611,112.347434842663,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2400,40.046156,-2.340887600009
"9",3,3,3,42.2617385339356,73.2039523499956,77.6423444515295,80.8958983619122,86.023902017454,90.7170294839276,100.393737145847,104.161581793538,112.222129776589,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2450,29.923093,-12.3386455339356
"10",4,4,1,42.3428128280675,73.4095490744879,77.865802838237,81.1324502021987,86.2810907611592,90.9931050352022,100.708755196941,104.491762986337,112.5847494701,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2500,46.345067,4.0022541719325
"11",4,4,2,42.0522148306229,73.1189510770433,77.5752048407924,80.841852204754,85.9904927637145,90.7025070377576,100.418157199497,104.201164988892,112.294151472655,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,2550,87.11808,45.0658651693771
