"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.1773575185527,90.4353887343406,95.7797300426224,99.697388096306,105.872102077944,111.523174450625,123.175058128927,127.711982162043,137.417821251455,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,52.989338,-0.188019518552728
"2",1,1,2,54.3347688463772,91.5928000621651,96.9371413704468,100.85479942413,107.029513405768,112.68058577845,124.332469456751,128.869393489867,138.57523257928,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,35.498774,-18.8359948463772
"3",1,1,3,48.9417724386473,86.1998036544352,91.5441449627169,95.4618030164006,101.636516998038,107.28758937072,118.939473049021,123.476397082137,133.18223617155,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,71.990939,23.0491665613527
"4",2,2,1,60.3502498411255,97.9715478263233,103.36799660079,107.323851921972,113.558769524868,119.264939999557,131.030429845528,135.611589005482,145.412060277417,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,38.38006,-21.9701898411255
"5",2,2,2,51.4165367543165,89.0378347395143,94.4342835139807,98.3901388351628,104.625056438059,110.331226912748,122.096716758719,126.677875918673,136.478347190608,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,47.345351,-4.07118575431652
"6",2,2,3,53.7994954842489,91.4207934694467,96.8172422439131,100.773097565095,107.008015167991,112.71418564268,124.479675488651,129.060834648605,138.86130592054,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,51.785622,-2.01387348424891
"7",3,3,1,53.6771267554614,88.6926035016777,93.7152698288423,97.3971247203121,103.200183732914,108.511119034642,119.461677845014,123.725525203476,132.847171512953,1,1,NA,NA,NA,NA,NA,NA,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,35.481455,-18.1956717554614
"8",3,3,2,48.0183965673229,83.0338733135393,88.0565396407038,91.7383945321737,97.5414535447753,102.852388846504,113.802947656876,118.066795015338,127.188441324814,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.629608,51.6112114326771
"9",3,3,3,70.2824650042093,105.297941750426,110.32060807759,114.00246296906,119.805521981662,125.11645728339,136.067016093762,140.330863452224,149.4525097617,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2450,40.761327,-29.5211380042093
"10",4,4,1,51.8096795784339,88.1738499803872,93.3899747105153,97.2136438736988,103.240219730891,108.75571671257,120.128058990332,124.556137266541,134.029122688052,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.125,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2500,47.316117,-4.49356257843392
