"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.9205701045641,24.772840036114
"2",1,1,2,55.8463352872408,24.772840036114
"3",1,1,3,58.4935602545345,24.772840036114
"4",2,2,1,54.3190909387317,25.5974259950642
"5",2,2,2,57.8927159535724,25.5974259950642
"6",2,2,3,54.4858582275483,25.5974259950642
"7",3,3,1,68.4464018413089,25.9360183635672
"8",3,3,2,57.7900873015902,25.9360183635673
"9",3,3,3,54.1597466186634,25.9360183635672
"10",4,4,1,69.6469642339584,27.1194544663164
"11",4,4,2,57.2033342065588,27.1194544663164
"12",4,4,3,62.1151059201456,27.1194544663164
"13",5,5,1,55.916868424803,26.7030435840495
"14",5,5,2,64.2777014528989,26.7030435840495
"15",5,5,3,65.1856785238065,26.7030435840495
"16",6,6,1,58.7843741815478,26.0601087402701
"17",6,6,2,61.9969770156576,26.0601087402701
"18",6,6,3,59.2969363046711,26.0601087402701
