"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.5846134084124,64.7145493765211,68.7495446215189,71.7073893223513,76.3693186636755,80.635896869969,89.4331073258874,92.8584998756056,100.186440273762,1,1,1,1,1,1,1,NA,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.5,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2050,59.750121,23.1655075915876
"2",1,1,2,40.394831688327,68.5247676564358,72.5597629014336,75.517607602266,80.1795369435901,84.4461151498836,93.2433256058021,96.6687181555202,103.996658553677,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2100,25.866461,-14.528370688327
"3",1,1,3,36.8960965794617,65.0260325475704,69.0610277925682,72.0188724934006,76.6808018347247,80.9473800410182,89.7445904969367,93.1699830466548,100.497923444811,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2150,28.582775,-8.31332157946166
"4",2,2,1,37.5743985440928,66.2457008588353,70.358350409088,73.373119433581,78.1247685545249,82.4734579273275,91.4399724901052,94.9312874170562,102.40025552058,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,29.219966,-8.35443254409283
"5",2,2,2,37.6121171220062,66.2834194367487,70.3960689870014,73.4108380114943,78.1624871324383,82.5111765052409,91.4776910680186,94.9690059949696,102.437974098493,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2250,28.458075,-9.1540421220062
"6",2,2,3,37.5670169165027,66.2383192312451,70.3509687814978,73.3657378059908,78.1173869269347,82.4660762997373,91.432590862515,94.9239057894661,102.392873892989,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2300,25.764135,-11.8028819165027
"7",3,3,1,37.0659412287043,65.666795475586,69.7693398617473,72.7767013171494,77.5166751923703,81.85467942919,90.7991624281601,94.2818988682257,101.732515019472,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2350,47.005511,9.93956977129566
"8",3,3,2,38.7367500759692,67.3376043228508,71.4401487090122,74.4475101644142,79.1874840396352,83.5254882764548,92.469971275425,95.9527077154905,103.403323866737,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2400,25.22954,-13.5072100759692
"9",3,3,3,37.0238909370611,65.6247451839427,69.7272895701041,72.7346510255062,77.4746249007271,81.8126291375468,90.7571121365169,94.2398485765824,101.690464727829,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2450,33.508602,-3.5152889370611
"10",4,4,1,36.9872979399588,65.2411516847002,69.2939218595823,72.2647964350425,76.9472624714892,81.2326357751392,90.0685996346027,93.5090816971208,100.869303081713,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2500,23.153005,-13.8342929399588
"11",4,4,2,36.4272213100413,64.6810750547827,68.7338452296648,71.704719805125,76.3871858415717,80.6725591452217,89.5085230046852,92.9490050672034,100.309226451796,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2550,30.280743,-6.14647831004128
"12",4,4,3,36.8127210043587,65.0665747491001,69.1193449239823,72.0902194994424,76.7726855358892,81.0580588395392,89.8940226990026,93.3345047615208,100.694726146113,1,1,1,1,1,1,1,NA,1,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2600,62.845844,26.0331229956412
"13",5,5,1,39.6308032440817,68.634449017824,72.7947703536894,75.8444850794515,80.6512129508293,85.050310165327,94.1207600998661,97.6525446108822,105.208089273344,1,1,1,1,1,1,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2650,44.231277,4.60047375591834
"14",5,5,2,38.3600280727429,67.3636738464853,71.5239951823507,74.5737099081127,79.3804377794905,83.7795349939882,92.8499849285274,96.3817694395435,103.937314102005,0,0,1,1,1,1,1,NA,0,0,1,0.75,0.625,0.25,0.125,0,0,0,0,0,0,0,0,0,2700,73.273764,34.9137359272571
"15",5,5,3,40.3426941961896,69.346339969932,73.5066613057974,76.5563760315594,81.3631039029372,85.7622011174349,94.832651051974,98.3644355629901,105.919980225452,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,1,1,0,0,0,0,0,0,2750,32.126685,-8.21600919618959
"16",6,6,1,36.6768322686967,64.5132605867694,68.5061547059911,71.433137265925,76.0464240533821,80.2684847981199,88.9739051919949,92.3635572082522,99.615037902828,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,0,0,0,0,0,0,2800,25.624394,-11.0524382686967
"17",6,6,2,36.1734877677593,64.009916085832,68.0028102050537,70.9297927649876,75.5430795524447,79.7651402971825,88.4705606910575,91.8602127073148,99.1116934018906,1,1,1,1,1,1,1,NA,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.5,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2850,59.501289,23.3278012322407
"18",6,6,3,38.7959094353044,66.6323377533771,70.6252318725988,73.5522144325327,78.1655012199898,82.3875619647276,91.0929823586027,94.48263437486,101.734115069436,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2900,32.65475,-6.14115943530444
