"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9527922695249,17.9237032757761
"2",1,1,2,15.9189822430987,17.9237032757761
"3",1,1,3,15.947218493492,17.9237032757761
"4",2,2,1,14.337173238294,18.2224400932802
"5",2,2,2,14.4365197876798,18.2224400932802
"6",2,2,3,14.5061430921425,18.2224400932802
"7",3,3,1,13.0674870700531,18.3983177790039
"8",3,3,2,13.1070718156366,18.3983177790039
"9",3,3,3,14.2787552840768,18.3983177790039
"10",4,4,1,12.2387538849001,18.4943170139826
"11",4,4,2,12.2627389687526,18.4943170139826
"12",4,4,3,12.2939368931372,18.4943170139826
"13",5,5,1,11.2690120688174,18.559259654997
"14",5,5,2,11.2873596017964,18.559259654997
"15",5,5,3,11.3273143220151,18.5592596549969
"16",6,6,1,10.4089318071573,18.5708090923054
"17",6,6,2,10.4620920978906,18.5708090923054
"18",6,6,3,10.4726835650479,18.5708090923054
