"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3746176789434,16.5178535582288
"2",1,1,2,51.2389760232794,16.5178535582288
"3",1,1,3,48.9957968411725,16.5178535582288
"4",2,2,1,51.1447403735034,18.1002177215737
"5",2,2,2,50.9831867073781,18.1002177215737
"6",2,2,3,51.7851613917129,18.1002177215737
"7",3,3,1,51.7261700532124,18.5620993993008
"8",3,3,2,51.7831071095874,18.5620993993008
"9",3,3,3,51.7613852474093,18.5620993993008
"10",4,4,1,51.9880255271545,18.3196607232687
"11",4,4,2,52.0177068373598,18.3196607232687
"12",4,4,3,51.9960499806206,18.3196607232687
"13",5,5,1,52.0538798847869,19.8333472681551
"14",5,5,2,52.0479511970802,19.8333472681551
"15",5,5,3,52.0626396565619,19.8333472681551
"16",6,6,1,48.976995522888,21.0833676270331
"17",6,6,2,49.2732220800114,21.0833676270332
"18",6,6,3,57.0946784257332,21.0833676270331
