"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.3851969601314,75.7165978745413,81.0714634294976,84.9968362598702,91.1837096844287,96.8459103283406,108.520739266119,113.066597554163,122.791549690229,1,1,1,1,1,NA,NA,NA,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2050,6.65902,-31.7261769601314
"2",1,1,2,28.1794272140692,65.510828128479,70.8656936834353,74.791066513808,80.9779399383664,86.6401405822783,98.3149695200568,102.8608278081,112.585779944167,1,1,1,1,1,NA,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,22.340434,-5.83899321406915
"3",1,1,3,36.9148426934329,74.2462436078428,79.601109162799,83.5264819931717,89.7133554177301,95.375556061642,107.050384999421,111.596243287464,121.321195423531,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2150,6.47788,-30.4369626934329
"4",2,2,1,22.7661044797361,60.1282189235608,65.4874900678254,69.4160924060905,75.6080559348041,81.2749150207184,92.9593491485837,97.5089474342921,107.241900545307,1,1,1,1,1,1,NA,NA,0.5,0.458333333333333,0.375,0.291666666666667,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2200,23.790354,1.0242495202639
"5",2,2,2,33.4884739532973,70.8505883971219,76.2098595413865,80.1384618796517,86.3304254083652,91.9972844942795,103.681718622145,108.231316907853,117.964270018868,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2250,7.116087,-26.3723869532973
"6",2,2,3,23.1613738822844,60.5234883261091,65.8827594703737,69.8113618086388,76.0033253373524,81.6701844232667,93.354618551132,97.9042168368404,107.637169947855,1,1,1,1,1,1,NA,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2300,44.665832,21.5044581177156
"7",3,3,1,46.105325432987,84.3585263598191,89.8456161285518,93.8679156382124,100.207557505956,106.009571189187,117.97267908774,122.63078529908,132.595869355736,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,41.491688,-4.61363743298695
"8",3,3,2,44.1748481360356,82.4280490628678,87.9151388316004,91.937438341261,98.2770802090045,104.079093892236,116.042201790789,120.700308002129,130.665392058784,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,8.560528,-35.6143201360356
"9",3,3,3,24.1465013621423,62.3997022889745,67.8867920577071,71.9090915673677,78.2487334351112,84.0507471183425,96.0138550168958,100.671961228236,110.637045284891,1,1,1,1,1,1,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2450,28.565413,4.41891163785773
"10",4,4,1,35.2710883598828,74.1016824455203,79.671594253127,83.75460628261,90.1899385959901,96.0795277742604,108.223206618285,112.9516222049,123.06711906942,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2500,12.610407,-22.6606813598828
