"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5280455246976,14.5940495290278
"2",1,1,2,27.1301840626626,14.5940495290278
"3",1,1,3,24.938813099505,14.5940495290278
"4",2,2,1,26.6797884434045,14.4776911871139
"5",2,2,2,25.7192877127834,14.4776911871139
"6",2,2,3,26.75283912363,14.4776911871139
"7",3,3,1,26.3779005195614,14.5293603744612
"8",3,3,2,26.8401259583656,14.5293603744612
"9",3,3,3,26.2963837043479,14.5293603744612
"10",4,4,1,27.401439772734,14.3628033566835
"11",4,4,2,27.675380098314,14.3628033566835
"12",4,4,3,27.4698452091123,14.3628033566835
"13",5,5,1,23.9108017470059,12.2603861989657
"14",5,5,2,27.2675559977532,12.2603861989657
"15",5,5,3,17.2491798137313,12.2603861989657
"16",6,6,1,37.6356415105666,16.1826588489988
"17",6,6,2,37.1447403406204,16.1826588489988
"18",6,6,3,35.1118491954122,16.1826588489988
