"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.9407614023858,10.590431090552
"2",1,1,2,68.9738515285824,10.590431090552
"3",1,1,3,69.0091015285835,10.590431090552
"4",2,2,1,69.0883254040698,10.4442725236234
"5",2,2,2,69.0817225011705,10.4442725236234
"6",2,2,3,68.9716699984102,10.4442725236234
"7",3,3,1,69.9191433966404,10.5488977842329
"8",3,3,2,69.8085802233403,10.5488977842329
"9",3,3,3,69.4520810061569,10.5488977842329
"10",4,4,1,70.160251944532,10.1787990471167
"11",4,4,2,70.2502045971786,10.1787990471167
"12",4,4,3,70.1478979688017,10.1787990471167
"13",5,5,1,70.1675747972674,9.70348846254391
"14",5,5,2,70.1562322520348,9.70348846254391
"15",5,5,3,69.9464195195495,9.70348846254391
"16",6,6,1,70.108378302329,9.82400049848741
"17",6,6,2,70.1320287568235,9.82400049848741
"18",6,6,3,70.1309653803896,9.82400049848741
