"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4593603456565,20.4239945720046
"2",1,1,2,37.4323038713335,20.4239945720046
"3",1,1,3,29.5368936767581,20.4239945720046
"4",2,2,1,31.1399459018725,19.1633111674325
"5",2,2,2,31.1286167568082,19.1633111674325
"6",2,2,3,31.2894917278595,19.1633111674325
"7",3,3,1,28.3113143627358,16.6056195571882
"8",3,3,2,30.1720547430804,16.6056195571882
"9",3,3,3,32.1377832112028,16.6056195571882
"10",4,4,1,28.355393601663,16.892689476398
"11",4,4,2,28.4286758672753,16.892689476398
"12",4,4,3,28.525258013385,16.892689476398
"13",5,5,1,27.6637296019152,16.8719305692982
"14",5,5,2,27.302318965886,16.8719305692982
"15",5,5,3,27.5354745325185,16.8719305692982
"16",6,6,1,30.7353460584062,17.1833035360007
"17",6,6,2,27.560093097098,17.1833035360007
"18",6,6,3,27.2721970949266,17.1833035360007
