"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2232011453672,23.8731684950042
"2",1,1,2,39.7692896951715,23.8731684950042
"3",1,1,3,41.4185841111626,23.8731684950042
"4",2,2,1,37.5799959990788,23.9750235831643
"5",2,2,2,42.5728457941587,23.9750235831643
"6",2,2,3,37.3128670659178,23.9750235831643
"7",3,3,1,41.4220965353618,23.9542967984926
"8",3,3,2,37.7215083466177,23.9542967984926
"9",3,3,3,40.0329809412379,23.9542967984926
"10",4,4,1,35.2859964793313,21.7341557021893
"11",4,4,2,37.552565751251,21.7341557021893
"12",4,4,3,36.1067947327901,21.7341557021893
"13",5,5,1,43.5695016883697,21.656815749984
"14",5,5,2,35.7818576024081,21.656815749984
"15",5,5,3,45.0248854569057,21.656815749984
"16",6,6,1,50.6150776858288,23.016482552473
"17",6,6,2,50.9296116712643,23.016482552473
"18",6,6,3,39.9018155143739,23.016482552473
