"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.0443287698932,47.7171902920143,50.2522089386301,52.1104989774348,55.0393940793839,57.7199066087621,63.2468257721994,65.3988565574349,70.0026948329929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,2050,67.94594,37.9016112301068
"2",1,1,2,26.542730023906,44.215591546027,46.7506101926428,48.6089002314475,51.5377953333966,54.2183078627749,59.7452270262121,61.8972578114476,66.5010960870057,1,1,1,1,1,1,1,1,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,1,1,1,1,1,1,1,0,2100,33.720466,7.17773597609404
"3",1,1,3,30.3095304061692,47.9823919282902,50.517410574906,52.3757006137107,55.3045957156598,57.9851082450381,63.5120274084753,65.6640581937108,70.2678964692689,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,1,1,1,1,1,1,1,0,2150,25.852569,-4.45696140616915
"4",2,2,1,32.0457872326069,52.3055214905868,55.2116045861383,57.3419026317214,60.6995160188185,63.7723897270413,70.108314069368,72.5753492899682,77.8530763808965,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2200,26.685071,-5.36071623260685
"5",2,2,2,32.0068219775095,52.2665562354894,55.172639331041,57.302937376624,60.6605507637211,63.733424471944,70.0693488142707,72.5363840348709,77.8141111257992,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2250,28.702016,-3.30480597750951
"6",2,2,3,31.9124188692379,52.1721531272178,55.0782362227693,57.2085342683524,60.5661476554495,63.6390213636724,69.9749457059991,72.4419809265993,77.7197080175276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,79.937631,48.0252121307621
"7",3,3,1,29.6335685455442,53.4456855219294,56.8613270961575,59.365155903093,63.3115000020311,66.9231775917824,74.3700557034034,77.269665861649,83.4728002788303,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,1,1,1,1,1,1,1,1,2350,27.637907,-1.99566154554424
"8",3,3,2,33.3803900239949,57.1925070003801,60.6081485746082,63.1119773815437,67.0583214804818,70.6699990702331,78.1168771818541,81.0164873400997,87.219621757281,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,1,1,1,1,1,2400,32.814904,-0.565486023994936
"9",3,3,3,33.0095031039516,56.8216200803368,60.2372616545649,62.7410904615004,66.6874345604385,70.2991121501898,77.7459902618108,80.6456004200564,86.8487348372377,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2450,26.939704,-6.06979910395163
"10",4,4,1,33.8390913138095,57.5196832537649,60.9164587026952,63.406457736521,67.3310044013254,70.9227330706579,78.3284787237121,81.2120730303611,87.380944745028,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2500,25.746906,-8.09218531380946
