"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.2509314397341,47.2815392966961,50.8719628154964,53.5039151559591,57.6521978016019,61.4486887034606,69.2766313410444,72.3246175776771,78.845172857767,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2050,21.2606,-0.990331439734103
"2",1,1,2,25.6777771207069,50.7083849776689,54.2988084964692,56.9307608369319,61.0790434825747,64.8755343844334,72.7034770220172,75.7514632586499,82.2720185387398,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2100,21.368903,-4.30887412070691
"3",1,1,3,25.6522965669812,50.6829044239431,54.2733279427435,56.9052802832062,61.053562928849,64.8500538307077,72.6779964682915,75.7259827049242,82.2465379850141,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2150,13.087908,-12.5643885669812
"4",2,2,1,27.7355456701932,52.5970451831076,56.1632115772243,58.7773822839187,62.8976388739078,66.6684804470217,74.4435370171034,77.4709308690804,83.9474328719991,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2200,24.894702,-2.84084367019324
"5",2,2,2,25.0375363414605,49.8990358543748,53.4652022484915,56.079372955186,60.1996295451751,63.970471118289,71.7455276883707,74.7729215403477,81.2494235432664,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2250,13.31287,-11.7246663414605
"6",2,2,3,27.6841388636876,52.5456383766019,56.1118047707186,58.7259754774131,62.8462320674022,66.6170736405161,74.3921302105978,77.4195240625747,83.8960260654935,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2300,36.347128,8.66298913631244
"7",3,3,1,22.0833009290153,44.0136092174532,47.1593216629243,49.4652794948979,53.0997544467805,56.4260106994369,63.2843817101383,65.9548433389668,71.6677604331636,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0,0,0,0,0,0,0,0,2350,12.365241,-9.7180599290153
"8",3,3,2,25.7540055672808,47.6843138557188,50.8300263011898,53.1359841331634,56.770459085046,60.0967153377025,66.9550863484038,69.6255479772323,75.3384650714291,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2400,32.583612,6.82960643271918
"9",3,3,3,22.6593504966488,44.5896587850868,47.7353712305578,50.0413290625314,53.6758040144141,57.0020602670705,63.8604312777718,66.5308929066003,72.2438100007971,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2450,11.813619,-10.8457314966488
"10",4,4,1,26.2177903546666,48.3208336327777,51.4913234137808,53.8154442189809,57.4785462647021,60.8310019137325,67.7433931703021,70.4348888017452,76.1928039261699,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2500,22.655573,-3.56221735466658
