"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0762581741056,21.5120485672444
"2",1,1,2,43.7766401604982,21.5120485672444
"3",1,1,3,44.4268465277392,21.5120485672444
"4",2,2,1,45.1017628202071,21.5876510536893
"5",2,2,2,44.8222721195404,21.5876510536893
"6",2,2,3,44.0643755013341,21.5876510536893
"7",3,3,1,45.442260751986,20.8095973101866
"8",3,3,2,46.388587173478,20.8095973101866
"9",3,3,3,41.4180602201962,20.8095973101866
"10",4,4,1,46.8759278081139,20.9256239677872
"11",4,4,2,47.3654586841,20.9256239677872
"12",4,4,3,47.6460009657888,20.9256239677872
"13",5,5,1,45.0981843641724,21.1395189548538
"14",5,5,2,40.0179236435083,21.1395189548538
"15",5,5,3,39.3754808030904,21.1395189548538
"16",6,6,1,46.9283865891253,23.2275311926083
"17",6,6,2,46.3524450401917,23.2275311926084
"18",6,6,3,46.6662170992057,23.2275311926084
