"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9723244749434,20.0386559576643
"2",1,1,2,48.296791870964,20.0386559576643
"3",1,1,3,46.9297379560269,20.0386559576643
"4",2,2,1,46.0108207563094,18.1913643147331
"5",2,2,2,42.8581514316562,18.1913643147331
"6",2,2,3,46.2599370823627,18.1913643147331
"7",3,3,1,40.3094185974562,18.0710864108744
"8",3,3,2,45.2662364316384,18.0710864108744
"9",3,3,3,36.1646618368941,18.0710864108744
"10",4,4,1,45.6218462593642,18.2584591518936
"11",4,4,2,41.4334187974656,18.2584591518936
"12",4,4,3,43.4836058101445,18.2584591518936
"13",5,5,1,21.7244213257244,16.9198380215557
"14",5,5,2,42.3305168368242,16.9198380215557
"15",5,5,3,19.2598954851955,16.9198380215557
"16",6,6,1,44.0279340610686,16.8144183119209
"17",6,6,2,18.9796811911458,16.8144183119209
"18",6,6,3,41.1596683570496,16.8144183119209
