"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7404360619811,18.591494253295
"2",1,1,2,33.8113911857009,18.591494253295
"3",1,1,3,23.316487878398,18.591494253295
"4",2,2,1,23.819312399216,16.5314687597799
"5",2,2,2,23.3958567578739,16.5314687597799
"6",2,2,3,24.2702455603314,16.5314687597799
"7",3,3,1,22.7887422367273,16.7445450704146
"8",3,3,2,22.5842953026535,16.7445450704146
"9",3,3,3,27.2496935671663,16.7445450704146
"10",4,4,1,22.4275158693807,17.0069161281893
"11",4,4,2,28.6592157572179,17.0069161281893
"12",4,4,3,22.5569330257163,17.0069161281893
"13",5,5,1,24.9573070436621,16.9154291284134
"14",5,5,2,22.6505323887426,16.9154291284134
"15",5,5,3,22.7160431579699,16.9154291284134
"16",6,6,1,21.8946980751125,17.0494068288524
"17",6,6,2,22.6772412498474,17.0494068288524
"18",6,6,3,21.9782397424753,17.0494068288524
