"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1104718579844,14.1951033198834
"2",1,1,2,22.8192416238339,14.1951033198834
"3",1,1,3,22.6361400626993,14.1951033198834
"4",2,2,1,23.086775832496,12.7748513225646
"5",2,2,2,21.4014827000112,12.7748513225646
"6",2,2,3,21.1478068434542,12.7748513225646
"7",3,3,1,29.265231632489,13.5490014300706
"8",3,3,2,22.4964966958982,13.5490014300706
"9",3,3,3,22.3908616950535,13.5490014300706
"10",4,4,1,22.022177099304,13.6649942923068
"11",4,4,2,22.3566213266575,13.6649942923068
"12",4,4,3,22.5387220324031,13.6649942923068
"13",5,5,1,22.9872569290931,13.6117225534316
"14",5,5,2,22.2860649013309,13.6117225534316
"15",5,5,3,28.0028141139541,13.6117225534316
"16",6,6,1,31.0677919959742,14.6717751393874
"17",6,6,2,23.4913966044745,14.6717751393874
"18",6,6,3,23.3419175763269,14.6717751393874
