"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9378625496361,16.7138270154712
"2",1,1,2,42.5718603508658,16.7138270154712
"3",1,1,3,43.3457043138982,16.7138270154712
"4",2,2,1,41.9751177582863,16.5895795781461
"5",2,2,2,43.377358692103,16.5895795781461
"6",2,2,3,42.1360716850314,16.5895795781461
"7",3,3,1,41.3499416433251,13.9195448743255
"8",3,3,2,41.7949910987468,13.9195448743255
"9",3,3,3,40.0717331807339,13.9195448743255
"10",4,4,1,44.6438271867976,16.6035934440877
"11",4,4,2,43.0874812198459,16.6035934440877
"12",4,4,3,44.0783757369172,16.6035934440877
"13",5,5,1,44.5823119057754,16.4704328061338
"14",5,5,2,44.9578066581957,16.4704328061338
"15",5,5,3,36.0920324669496,16.4704328061338
"16",6,6,1,46.0132779610596,18.0124146855384
"17",6,6,2,46.6803660958157,18.0124146855384
"18",6,6,3,45.9650202586002,18.0124146855384
