"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.3384194781025,80.5567086465245,84.4609360680184,87.3229216933612,91.8337652672239,95.9620704119721,104.474177170271,107.788558157106,114.879011579827,1,1,1,1,1,NA,NA,NA,0.4,0.266666666666667,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,51.123329,-2.21509047810253
"2",1,1,2,46.5508121177646,73.7691012861866,77.6733287076805,80.5353143330233,85.046157906886,89.1744630516343,97.6865698099332,101.000950796768,108.091404219489,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2100,31.160226,-15.3905861177646
"3",1,1,3,53.1698308280044,80.3881199964264,84.2923474179203,87.1543330432631,91.6651766171258,95.793481761874,104.305588520173,107.619969507008,114.710422929728,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2150,51.138108,-2.03172282800442
"4",2,2,1,47.1203674708075,73.4743828524101,77.2546376980636,80.0257454897949,84.3933543499249,88.3905716846158,96.6323899359375,99.8415279889228,106.706835261127,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2200,50.88722,3.76685252919255
"5",2,2,2,47.2112064652745,73.5652218468772,77.3454766925306,80.1165844842619,84.4841933443919,88.4814106790828,96.7232289304046,99.9323669833899,106.797674255594,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2250,49.108355,1.89714853472548
"6",2,2,3,47.8552799478351,74.2092953294377,77.9895501750912,80.7606579668225,85.1282668269525,89.1254841616434,97.3673024129651,100.57644046595,107.441747738154,1,1,1,1,1,NA,NA,NA,0.8,0.7,0.6,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,2300,66.587426,18.7321460521649
"7",3,3,1,42.4544680650277,67.3694780310525,70.943320035384,73.5631173318564,77.6922421237392,81.4711998380811,89.2629909900736,92.2969008294181,98.7873424805293,1,1,1,1,1,1,1,NA,1,0.9,0.8,0.7,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,2350,67.86744,25.4129719349723
"8",3,3,2,41.9987891972537,66.9137991632785,70.48764116761,73.1074384640824,77.2365632559653,81.0155209703071,88.8073121222996,91.8412219616441,98.3316636127553,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.442788,56.4439988027463
"9",3,3,3,31.1141114058895,56.0291213719143,59.6029633762458,62.2227606727182,66.351885464601,70.1308431789429,77.9226343309354,80.9565441702799,87.4469858213911,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2450,100,68.8858885941105
"10",4,4,1,52.9587152483707,84.3365054659998,88.8373772230564,92.1367317123188,97.3369227489184,102.096115804173,111.909043373546,115.729928318323,123.903945379767,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,1,1,1,1,1,1,1,1,2500,58.475794,5.51707875162933
"11",4,4,2,51.6615886654027,83.0393788830318,87.5402506400884,90.8396051293508,96.0397961659504,100.798989221205,110.611916790578,114.432801735355,122.606818796799,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2550,98.997844,47.3362553345973
"12",4,4,3,52.9274100576614,84.3052002752905,88.8060720323471,92.1054265216096,97.3056175582091,102.064810613464,111.877738182837,115.698623127614,123.872640189057,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2600,98.978499,46.0510889423386
"13",5,5,1,62.7513882102653,97.6266257364421,102.629175964279,106.296284791829,112.076102182571,117.365766849323,128.272467972487,132.51923835004,141.604351883647,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2650,30.251992,-32.4993962102653
