"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.6788228842706,76.6453667328641,80.9438074429737,84.0947702828931,89.0610777136749,93.6062214725267,102.977803162988,106.626840123334,114.433222886174,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2050,43.262764,-3.41605888427055
"2",1,1,2,47.9345999332281,77.9011437818217,82.1995844919312,85.3505473318507,90.3168547626325,94.8619985214842,104.233580211946,107.882617172291,115.688999935131,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2100,38.703604,-9.23099593322809
"3",1,1,3,46.2547863463114,76.221330194905,80.5197709050145,83.6707337449339,88.6370411757158,93.1821849345675,102.553766625029,106.202803585374,114.009186348214,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2150,43.691411,-2.56337534631137
"4",2,2,1,47.9676248487144,77.7244367708267,81.9927932558234,85.1217029183719,90.0532518120925,94.566584703415,103.872575917643,107.496073744901,115.247820654372,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2200,36.157793,-11.8098318487144
"5",2,2,2,45.117988113343,74.8748000354554,79.143156520452,82.2720661830005,87.2036150767212,91.7169479680436,101.022939182271,104.64643700953,112.398183919,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2250,44.430785,-0.687203113343017
"6",2,2,3,48.2472975519996,78.004109474112,82.2724659591086,85.4013756216571,90.3329245153778,94.8462574067002,104.152248620928,107.775746448187,115.527493357657,1,1,1,1,1,NA,NA,NA,0.5,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2300,54.024322,5.77702444800039
"7",3,3,1,51.9414199500126,81.7668252200654,86.0450208256733,89.1811430347042,94.124059794379,98.6477965090073,107.975239251542,111.607089715766,119.376705416904,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2350,48.601698,-3.33972195001259
"8",3,3,2,49.8600425127453,79.6854477827981,83.963643388406,87.099765597437,92.0426823571117,96.5664190717401,105.893861814275,109.525712278499,117.295327979637,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2400,35.982365,-13.8776775127453
"9",3,3,3,45.0163367755299,74.8417420455826,79.1199376511906,82.2560598602215,87.1989766198963,91.7227133345246,101.05015607706,104.682006541284,112.451622242421,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2450,37.542274,-7.47406277552988
"10",4,4,1,42.2447333153564,67.2025995638954,70.7825889301107,73.4068925371654,77.5431198322725,81.3285777278158,89.1337715315977,92.1728999960751,98.6745058490639,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2500,35.4411,-6.80363331535639
"11",4,4,2,41.0571450330901,66.0150112816291,69.5950006478444,72.2193042548991,76.3555315500062,80.1409894455495,87.9461832493314,90.9853117138088,97.4869175667976,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2550,38.584538,-2.47260703309009
"12",4,4,3,42.8338232781239,67.7916895266629,71.3716788928782,73.9959824999329,78.13220979504,81.9176676905833,89.7228614943652,92.7619899588426,99.2635958118314,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2600,56.208845,13.3750217218761
"13",5,5,1,53.2416938995616,78.252453243532,81.8400296653596,84.4698949474287,88.6148881307279,92.4083685304279,100.230103846878,103.275673122853,109.791057800338,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,97.687919,44.4462251004384
"14",5,5,2,76.1086802314187,101.119439575389,104.707015997217,107.336881279286,111.481874462585,115.275354862285,123.097090178735,126.142659454711,132.658044132196,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2700,95.025628,18.9169477685813
"15",5,5,3,74.6409866202155,99.6517459641859,103.239322386013,105.869187668083,110.014180851382,113.807661251082,121.629396567532,124.674965843507,131.190350520992,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,55.245821,-19.3951656202155
"16",6,6,1,53.5272166654412,77.4324986687834,80.8615039577813,83.3751290074669,87.3369131974613,90.9627214938752,98.4387355534131,101.349690450928,107.577094662592,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,1,1,1,1,1,0,0,0,2800,37.685639,-15.8415776654412
"17",6,6,2,41.9664265992932,65.8717086026354,69.3007138916333,71.8143389413189,75.7761231313133,79.4019314277272,86.8779454872651,89.7889003847804,96.0163045964435,1,1,1,1,1,1,1,1,0.625,0.5625,0.5625,0.4375,0.375,0.25,0.1875,0.0625,1,1,1,1,1,0,0,0,2850,49.146778,7.18035140070683
"18",6,6,3,49.5118963386126,73.4171783419548,76.8461836309527,79.3598086806383,83.3215928706327,86.9474011670466,94.4234152265845,97.3343701240998,103.561774335763,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2900,52.981722,3.4698256613874
