"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.1350072474884,19.6819967727314
"2",1,1,2,62.4479570467285,19.6819967727314
"3",1,1,3,48.3816756955931,19.6819967727314
"4",2,2,1,52.3111799968006,20.1640300311075
"5",2,2,2,48.3837924127101,20.1640300311075
"6",2,2,3,59.8826147004224,20.1640300311075
"7",3,3,1,58.8649827620913,20.5999089292887
"8",3,3,2,53.4430628642186,20.5999089292887
"9",3,3,3,51.6351598075699,20.5999089292887
"10",4,4,1,54.209666790526,20.3850900470792
"11",4,4,2,51.5758835775316,20.3850900470792
"12",4,4,3,55.013056927929,20.3850900470792
"13",5,5,1,51.7990044163189,19.8289160061744
"14",5,5,2,67.195027863588,19.8289160061744
"15",5,5,3,65.4768065845821,19.8289160061744
"16",6,6,1,50.6800451865824,20.1046468848378
"17",6,6,2,50.4696913179439,20.1046468848378
"18",6,6,3,50.4157404252015,20.1046468848378
