"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.2655577586726,23.6638474060315
"2",1,1,2,56.9807990739072,23.6638474060315
"3",1,1,3,54.2067265961779,23.6638474060315
"4",2,2,1,53.3978055066052,22.8616720409978
"5",2,2,2,53.246311454744,22.8616720409979
"6",2,2,3,58.3767301301819,22.8616720409978
"7",3,3,1,62.4447710628054,22.9638952529015
"8",3,3,2,56.1160864949569,22.9638952529015
"9",3,3,3,55.1463968509444,22.9638952529015
"10",4,4,1,57.9584593259794,22.362977693456
"11",4,4,2,63.7921729072845,22.362977693456
"12",4,4,3,63.3163514058633,22.362977693456
"13",5,5,1,70.9232124383912,24.1766952306615
"14",5,5,2,70.1334793335318,24.1766952306615
"15",5,5,3,70.4701571080243,24.1766952306615
"16",6,6,1,54.7481444072076,24.457797117388
"17",6,6,2,68.853661283311,24.457797117388
"18",6,6,3,54.0777854321593,24.457797117388
