"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1949108244506,16.2838194285198
"2",1,1,2,17.9921806178201,16.2838194285198
"3",1,1,3,20.7557810819556,16.2838194285198
"4",2,2,1,17.0567830008302,16.1755918731402
"5",2,2,2,18.765474983673,16.1755918731402
"6",2,2,3,20.7814345383497,16.1755918731402
"7",3,3,1,16.4125587681207,16.2763765930647
"8",3,3,2,16.3650212278642,16.2763765930647
"9",3,3,3,17.1008322056649,16.2763765930647
"10",4,4,1,20.759684734912,16.3382760797452
"11",4,4,2,16.6370406328369,16.3382760797452
"12",4,4,3,17.1725967011259,16.3382760797452
"13",5,5,1,18.1519411691006,16.2970924951505
"14",5,5,2,18.423173432414,16.2970924951506
"15",5,5,3,19.583518032711,16.2970924951505
"16",6,6,1,18.133069600933,16.2899803770539
"17",6,6,2,18.2723666820921,16.2899803770539
"18",6,6,3,18.486255557916,16.2899803770539
