"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.1835285260119,20.2711151597644
"2",1,1,2,63.2644067532028,20.2711151597644
"3",1,1,3,63.11470695432,20.2711151597644
"4",2,2,1,63.1554082438488,21.0716108358432
"5",2,2,2,59.556183736108,21.0716108358432
"6",2,2,3,61.5380084528149,21.0716108358432
"7",3,3,1,64.7914716206349,21.6928106709283
"8",3,3,2,59.4101325572669,21.6928106709283
"9",3,3,3,63.7450759116656,21.6928106709283
"10",4,4,1,57.9964935219952,22.0456686330221
"11",4,4,2,57.8951946590931,22.0456686330221
"12",4,4,3,64.465850146596,22.0456686330221
"13",5,5,1,58.2845553729599,21.5287985720979
"14",5,5,2,55.0733397838646,21.5287985720979
"15",5,5,3,56.3655796429779,21.5287985720979
"16",6,6,1,56.2583745597732,20.5102218885841
"17",6,6,2,58.4897847234435,20.5102218885841
"18",6,6,3,62.7563835763923,20.5102218885841
