"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0268602554527,10.7286389151873
"2",1,1,2,33.7289498713848,10.7286389151873
"3",1,1,3,36.9633218288582,10.7286389151873
"4",2,2,1,27.2531113339931,13.6831551650124
"5",2,2,2,39.4391662903745,13.6831551650124
"6",2,2,3,37.5285059540934,13.6831551650124
"7",3,3,1,39.0588332480923,13.6547626957157
"8",3,3,2,37.9695226861662,13.6547626957157
"9",3,3,3,38.65433532189,13.6547626957157
"10",4,4,1,39.4379736459735,13.6526439206469
"11",4,4,2,37.4474296200606,13.6526439206469
"12",4,4,3,29.3712348215641,13.6526439206469
"13",5,5,1,46.8289228651268,18.0184557100252
"14",5,5,2,40.591296038924,18.0184557100252
"15",5,5,3,39.8614557278879,18.0184557100252
"16",6,6,1,40.0343529483589,18.0846691937514
"17",6,6,2,40.2067345988408,18.0846691937514
"18",6,6,3,39.9875126859529,18.0846691937514
