"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.3286890472291,9.110190317107
"2",1,1,2,93.8216522208811,9.110190317107
"3",1,1,3,93.5566011483637,9.110190317107
"4",2,2,1,93.5258135876467,9.17304556543787
"5",2,2,2,93.5357225053708,9.17304556543787
"6",2,2,3,93.5183277396627,9.17304556543787
"7",3,3,1,93.5022584438784,9.16486455342218
"8",3,3,2,93.5032153358411,9.16486455342218
"9",3,3,3,93.5000697510913,9.16486455342218
"10",4,4,1,93.8372238909014,9.21224115305823
"11",4,4,2,92.7413598480842,9.21224115305823
"12",4,4,3,93.8072219313328,9.21224115305823
"13",5,5,1,92.7723959905364,9.9205355756123
"14",5,5,2,92.8933287135826,9.9205355756123
"15",5,5,3,93.2545292268216,9.9205355756123
"16",6,6,1,92.306925236818,9.86146424758784
"17",6,6,2,92.3749661100535,9.86146424758784
"18",6,6,3,92.2936109065418,9.86146424758784
