"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.4682923637443,0.472641326411701
"2",1,1,2,99.464608534644,0.472641326411701
"3",1,1,3,99.4680296337689,0.472641326411701
"4",2,2,1,99.4668466908562,0.465164811863881
"5",2,2,2,99.4517643169579,0.465164811863881
"6",2,2,3,99.4706787361094,0.465164811863881
"7",3,3,1,99.435824453276,0.461021397532617
"8",3,3,2,99.452889740178,0.461021397532617
"9",3,3,3,99.4327793926406,0.461021397532617
"10",4,4,1,99.4568767560041,0.462533671296006
"11",4,4,2,99.4586028317835,0.462533671296006
"12",4,4,3,99.3781568679946,0.462533671296006
"13",5,5,1,99.4337996493919,0.447728021860533
"14",5,5,2,99.429802716323,0.447728021860533
"15",5,5,3,99.4807647076761,0.447728021860533
"16",6,6,1,99.4993193785806,0.288504344505815
"17",6,6,2,99.5008349739147,0.288504344505815
"18",6,6,3,99.5017338219517,0.288504344505815
