"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.5750847487991,19.1130382680122
"2",1,1,2,52.2618404840047,19.1130382680122
"3",1,1,3,58.3945138809032,19.1130382680122
"4",2,2,1,67.7822919601306,20.1503316885257
"5",2,2,2,52.4326239723034,20.1503316885257
"6",2,2,3,65.6796111145135,20.1503316885257
"7",3,3,1,56.881359286951,20.2211099436537
"8",3,3,2,69.0066663401225,20.2211099436537
"9",3,3,3,62.0922704601165,20.2211099436537
"10",4,4,1,65.3822497495867,20.339611582633
"11",4,4,2,57.1891344424944,20.339611582633
"12",4,4,3,65.2296238203464,20.339611582633
"13",5,5,1,58.8405428622586,19.7433057625555
"14",5,5,2,52.104310924811,19.7433057625555
"15",5,5,3,55.4340587100991,19.7433057625555
"16",6,6,1,65.9182763209971,20.3298348941454
"17",6,6,2,67.0672203436409,20.3298348941454
"18",6,6,3,54.4482616712398,20.3298348941454
