"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4283666913476,64.7245942644769,69.213766567859,72.5045447974352,77.6912185872846,82.4380407149317,92.2254608053745,96.0364138372199,104.18918356279,1,1,1,1,1,1,1,NA,0.366666666666667,0.3,0.266666666666667,0.233333333333333,0.166666666666667,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2050,5.324815,-28.1035516913476
"2",1,1,2,52.3627980605058,83.6590256336351,88.1481979370172,91.4389761665934,96.6256499564427,101.37247208409,111.159892174533,114.970845206378,123.123614931948,1,1,1,1,NA,NA,NA,NA,0.3125,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2100,48.357143,-4.0056550605058
"3",1,1,3,29.6543174292583,60.9505450023876,65.4397173057697,68.730495535346,73.9171693251953,78.6639914528424,88.4514115432852,92.2623645751305,100.415134300701,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2150,12.690726,-16.9635914292583
"4",2,2,1,48.0932974138263,80.158377913165,84.7578354978529,88.1294581188307,93.4435526756495,98.3069897555144,108.334856927287,112.239433460026,120.592491889581,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2200,51.302758,3.20946058617367
"5",2,2,2,27.0436825435212,59.1087630428599,63.7082206275478,67.0798432485256,72.3939378053444,77.2573748852093,87.2852420569814,91.189818589721,99.5428770192757,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2250,5.892076,-21.1516065435212
"6",2,2,3,51.799628231588,83.8647087309267,88.4641663156146,91.8357889365924,97.1498834934112,102.013320573276,112.041187745048,115.945764277788,124.298822707343,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.983304,47.183675768412
"7",3,3,1,-2.31411799710421,32.1651641837788,37.1109180528429,40.7363924301344,46.4505887741676,51.6801973338308,62.4630694334369,66.6616241843586,75.6435900544258,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.517241379310345,0.413793103448276,0.344827586206897,0.241379310344828,1,1,1,0,0,0,0,0,2350,6.845498,9.15961599710421
"8",3,3,2,54.134954780466,88.614236961349,93.5599908304131,97.1854652077047,102.899661551738,108.129270111401,118.912142211007,123.110696961929,132.092662831996,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.125,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,48.58915,-5.54580478046601
"9",3,3,3,28.5603231276398,63.0396053085228,67.9853591775869,71.6108335548784,77.3250298989116,82.5546384585747,93.3375105581809,97.5360653091026,106.51803117917,1,1,1,1,1,1,NA,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0,0,0,0,1,0,0,0,0,0,2450,11.254264,-17.3060591276398
"10",4,4,1,50.3254815605953,84.5822835219539,89.4961245338788,93.0982052589734,98.7755303117089,103.971394420015,114.68468920826,118.856152461807,127.780161506438,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,46.749099,-3.57638256059526
