"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.5164423416477,22.5176454999363
"2",1,1,2,67.1873080253518,22.5176454999363
"3",1,1,3,58.6941447388513,22.5176454999363
"4",2,2,1,36.3040140013203,23.0989685865844
"5",2,2,2,37.9413024709869,23.0989685865844
"6",2,2,3,74.0877992677948,23.0989685865844
"7",3,3,1,63.8652300930155,24.716899443606
"8",3,3,2,44.5307767706137,24.716899443606
"9",3,3,3,46.7626403029306,24.716899443606
"10",4,4,1,46.1870587197258,24.7800349798352
"11",4,4,2,59.7397392094717,24.7800349798352
"12",4,4,3,61.1533373180632,24.7800349798353
"13",5,5,1,73.7704634628271,25.4642153621583
"14",5,5,2,73.8174094146047,25.4642153621583
"15",5,5,3,60.8375083604107,25.4642153621583
"16",6,6,1,51.3548827373554,24.8973890585032
"17",6,6,2,58.5282439536057,24.8973890585032
"18",6,6,3,75.4770592389269,24.8973890585032
