"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.928549659104,21.3337351343306
"2",1,1,2,50.6122425661559,21.3337351343306
"3",1,1,3,53.2693395762006,21.3337351343307
"4",2,2,1,54.976683563314,21.9050922589415
"5",2,2,2,52.952558308683,21.9050922589415
"6",2,2,3,53.4725123566974,21.9050922589415
"7",3,3,1,55.7139895249988,20.5631583114222
"8",3,3,2,52.8889040752333,20.5631583114222
"9",3,3,3,56.1531316552945,20.5631583114222
"10",4,4,1,55.7320519775331,20.7236968172082
"11",4,4,2,56.0200214786302,20.7236968172082
"12",4,4,3,55.968683443917,20.7236968172082
"13",5,5,1,56.1854976460802,20.5684404629568
"14",5,5,2,55.8997506006212,20.5684404629568
"15",5,5,3,55.7039204119342,20.5684404629568
"16",6,6,1,57.1786667752602,19.7537806298673
"17",6,6,2,61.851660322211,19.7537806298673
"18",6,6,3,55.9135754627001,19.7537806298673
