"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.7549509367611,67.1438764368982,70.785697512666,73.455326723182,77.6629927793,81.513831129693,89.4538321708457,92.5454508774121,99.1593490764398,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2050,35.737695,-6.01725593676106
"2",1,1,2,43.0463782027444,68.4353037028815,72.0771247786493,74.7467539891653,78.9544200452833,82.8052583956763,90.745259436829,93.8368781433954,100.450776342423,1,1,1,1,1,1,1,NA,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2100,40.801818,-2.24456020274437
"3",1,1,3,41.9557250895558,67.3446505896929,70.9864716654607,73.6561008759768,77.8637669320947,81.7146052824878,89.6546063236404,92.7462250302068,99.3601232292345,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2150,33.432713,-8.5230120895558
"4",2,2,1,43.1901953668663,68.534409155338,72.1698167240089,74.834744526759,79.0350005823441,82.8790573312868,90.8050754633489,93.8912496084986,100.493500260281,1,1,1,1,1,1,1,NA,0.625,0.5,0.5,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2200,49.991257,6.80106163313367
"5",2,2,2,39.8810164608007,65.2252302492724,68.8606378179433,71.5255656206934,75.7258216762785,79.5698784252212,87.4958965572833,90.582070702433,97.1843213542159,1,1,1,1,1,1,1,NA,0.611111111111111,0.5,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,2250,40.728299,0.84728253919927
"6",2,2,3,41.7321928215587,67.0764066100304,70.7118141787013,73.3767419814514,77.5769980370365,81.4210547859792,89.3470729180413,92.433247063191,99.0354977149739,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,2300,48.817451,7.08525817844125
"7",3,3,1,40.6657431325986,65.9675523247665,69.5968773220215,72.2573463087043,76.450574718299,80.2881997950672,88.2009565333456,91.2819670553568,97.8731711709984,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2350,35.543524,-5.12221913259864
"8",3,3,2,43.5508045814628,68.8526137736307,72.4819387708857,75.1424077575685,79.3356361671632,83.1732612439314,91.0860179822099,94.167028504221,100.758232619863,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2400,35.564881,-7.98592358146285
"9",3,3,3,43.5461626802859,68.8479718724538,72.4772968697088,75.1377658563916,79.3309942659863,83.1686193427545,91.081376081033,94.1623866030441,100.753590718686,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2450,32.947718,-10.5984446802859
"10",4,4,1,44.0701909304249,69.3717361876817,73.0010233257637,75.6614645598601,79.8546492279437,83.6922342726642,91.6049084693058,94.6858868518666,101.2770222116,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2500,48.989066,4.91887506957509
"11",4,4,2,40.5884308230731,65.8899760803299,69.5192632184119,72.1797044525083,76.3728891205919,80.2104741653124,88.123148361954,91.2041267445148,97.7952621042482,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2550,39.291683,-1.29674782307313
