"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7630065680813,10.2392877189296
"2",1,1,2,34.7842260761099,10.2392877189296
"3",1,1,3,40.8825804218294,10.2392877189296
"4",2,2,1,33.8202853490884,10.2563239837301
"5",2,2,2,19.9678760540855,10.2563239837301
"6",2,2,3,33.4407678806399,10.2563239837301
"7",3,3,1,40.1951630618041,13.0752192106388
"8",3,3,2,37.1416340598306,13.0752192106388
"9",3,3,3,36.6697690359197,13.0752192106388
"10",4,4,1,38.7091038357559,10.7256889593967
"11",4,4,2,37.5129681269481,10.7256889593967
"12",4,4,3,38.5387045957821,10.7256889593967
"13",5,5,1,27.7495890216735,14.3996315148733
"14",5,5,2,41.6143029172677,14.3996315148733
"15",5,5,3,40.7595021536414,14.3996315148733
"16",6,6,1,41.2867799622679,14.3849198299054
"17",6,6,2,40.5975834968667,14.3849198299054
"18",6,6,3,41.4508731519273,14.3849198299054
