"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.6519067514363,84.4974929119832,89.065465938216,92.4140088704382,97.6917269812023,102.521872490004,112.481096139287,116.358944766437,124.65482420226,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,48.343154,-4.30875275143632
"2",1,1,2,24.4645977622491,56.310183922796,60.8781569490287,64.226699881251,69.504417992015,74.3345635008164,84.2937871500998,88.1716357772497,96.4675152130724,1,1,1,1,1,1,1,1,0.433333333333333,0.4,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,2100,5.08891,-19.3756877622491
"3",1,1,3,53.1053294735537,84.9509156341006,89.5188886603333,92.8674315925556,98.1451497033196,102.975295212121,112.934518861404,116.812367488554,125.108246924377,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,46.570829,-6.53450047355368
"4",2,2,1,25.1205462591072,54.6443867681542,58.879325525325,61.9837383934136,66.8766773070942,71.354674506405,80.5878074477496,84.1829362611748,91.8739933549503,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2200,10.921206,-14.1993402591072
"5",2,2,2,48.5547132309458,78.0785537399928,82.3134924971636,85.4179053652522,90.3108442789328,94.7888414782436,104.021974419588,107.617103233013,115.308160326789,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2250,46.326555,-2.22815823094582
"6",2,2,3,25.2811190007286,54.8049595097756,59.0398982669464,62.144311135035,67.0372500487155,71.5152472480264,80.7483801893709,84.3435090027962,92.0345660965717,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2300,5.142821,-20.1382980007286
"7",3,3,1,51.8899375173112,81.4390685905333,85.6776350597013,88.7847072143703,93.6818374928417,98.1636706116533,107.404712793028,111.002921247665,118.700566616193,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2350,26.253847,-25.6360905173112
"8",3,3,2,37.5669871136057,67.1161181868278,71.3546846559958,74.4617568106647,79.3588870891361,83.8407202079477,93.0817623893221,96.6799708439596,104.377616212487,1,1,1,1,1,1,1,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2400,8.374567,-29.1924201136057
"9",3,3,3,49.6973326825024,79.2464637557245,83.4850302248925,86.5921023795615,91.4892326580329,95.9710657768445,105.212107958219,108.810316412856,116.507961781384,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2450,33.015962,-16.6813706825024
"10",4,4,1,31.8135117191105,63.0691065928153,67.5524504880149,70.8389562153426,76.0188960128402,80.7595552188929,90.5342680494033,94.3402732226385,102.482457997005,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2500,10.803554,-21.0099577191105
