"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.4040196531644,14.9899267897465
"2",1,1,2,64.1007097638417,14.9899267897465
"3",1,1,3,62.3822320316669,14.9899267897465
"4",2,2,1,60.3380455342926,14.9778870910495
"5",2,2,2,79.9510790215754,14.9778870910495
"6",2,2,3,61.4551192899562,14.9778870910495
"7",3,3,1,69.8409574703285,15.8435356819077
"8",3,3,2,67.7557241688023,15.8435356819077
"9",3,3,3,74.0635365645732,15.8435356819077
"10",4,4,1,81.1759827431535,16.3278007761454
"11",4,4,2,80.9319547374578,16.3278007761454
"12",4,4,3,80.6945060250919,16.3278007761454
"13",5,5,1,69.9078907536678,16.8250757648347
"14",5,5,2,70.8314211394797,16.8250757648347
"15",5,5,3,78.6038787168181,16.8250757648347
"16",6,6,1,78.2582220348515,16.595410901605
"17",6,6,2,77.7607171745288,16.595410901605
"18",6,6,3,67.3409112630729,16.595410901605
