"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.845621254794,14.8045183367873
"2",1,1,2,15.8919416586689,14.8045183367873
"3",1,1,3,16.054683515696,14.8045183367873
"4",2,2,1,15.6804978433122,14.8588592719277
"5",2,2,2,15.4646535865722,14.8588592719277
"6",2,2,3,15.6864285766369,14.8588592719277
"7",3,3,1,15.2993951209298,14.8477003520785
"8",3,3,2,15.3104462401928,14.8477003520785
"9",3,3,3,15.3497041597087,14.8477003520785
"10",4,4,1,15.0852272240988,14.8767549723414
"11",4,4,2,15.1138284383088,14.8767549723414
"12",4,4,3,15.1328683183962,14.8767549723414
"13",5,5,1,14.6503045922286,14.9321873208264
"14",5,5,2,14.6283952148894,14.9321873208264
"15",5,5,3,14.8373118095996,14.9321873208264
"16",6,6,1,14.3490099006961,14.9337442668487
"17",6,6,2,14.3888083865132,14.9337442668487
"18",6,6,3,14.3801585875422,14.9337442668487
