"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0580073386829,19.0184535856858
"2",1,1,2,20.694178212831,19.0184535856858
"3",1,1,3,20.5090871533957,19.0184535856858
"4",2,2,1,18.5810670571883,19.3699000079243
"5",2,2,2,27.270920526738,19.3699000079243
"6",2,2,3,20.5204005356262,19.3699000079243
"7",3,3,1,19.0488204984951,18.6246328723076
"8",3,3,2,19.2532028749813,18.6246328723076
"9",3,3,3,20.4175106994632,18.6246328723076
"10",4,4,1,19.7435954271294,18.7256826145395
"11",4,4,2,19.1441510440077,18.7256826145395
"12",4,4,3,22.9045141467918,18.7256826145395
"13",5,5,1,18.4713058792315,18.4054438971162
"14",5,5,2,18.7119274978431,18.4054438971162
"15",5,5,3,18.5892597375207,18.4054438971162
"16",6,6,1,18.7767334495241,18.490083306628
"17",6,6,2,18.2568093325935,18.490083306628
"18",6,6,3,18.9357597448459,18.490083306628
