"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.5101972360479,61.625390963652,64.3672996507367,66.3772499946222,69.5451805083938,72.444457245452,78.42244391126,80.750108014555,85.7296785508655,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2050,51.893402,9.38320476395212
"2",1,1,2,41.6699685443848,60.7851622719889,63.5270709590737,65.5370213029592,68.7049518167308,71.604228553789,77.5822152195969,79.9098793228919,84.8894498592025,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2100,36.515884,-5.15408454438484
"3",1,1,3,43.3232864940183,62.4384802216224,65.1803889087071,67.1903392525927,70.3582697663642,73.2575465034224,79.2355331692304,81.5631972725254,86.5427678088359,1,1,1,1,1,1,1,1,1,0.916666666666667,0.833333333333333,0.75,0.666666666666667,0.5,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2150,61.636731,18.3134445059817
"4",2,2,1,40.8568956580387,60.6315540093815,63.4680571748911,65.5473498004272,68.824572332583,71.8238726670875,78.0080968831636,80.4160642339142,85.5674274633517,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.45,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2200,36.458786,-4.39810965803866
"5",2,2,2,43.9455714976869,63.7202298490297,66.5567330145393,68.6360256400754,71.9132481722312,74.9125485067357,81.0967727228118,83.5047400735624,88.6561033029999,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2250,42.499168,-1.44640349768687
"6",2,2,3,43.2045744883739,62.9792328397167,65.8157360052264,67.8950286307624,71.1722511629182,74.1715514974227,80.3557757134988,82.7637430642494,87.915106293687,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2300,36.863452,-6.34112248837391
"7",3,3,1,43.7852371018313,63.4304464754321,66.2483813082498,68.3140624569138,71.5698316168251,74.5494979149106,80.6932389282595,83.0854432298362,88.2030845768431,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2350,37.099508,-6.68572910183131
"8",3,3,2,43.7558398339768,63.4010492075776,66.2189840403953,68.2846651890593,71.5404343489705,74.5201006470561,80.663841660405,83.0560459619816,88.1736873089886,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2400,36.339142,-7.4166978339768
"9",3,3,3,43.8505321229653,63.4957414965661,66.3136763293838,68.3793574780478,71.635126637959,74.6147929360446,80.7585339493935,83.1507382509701,88.2683795979771,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,97.687389,53.8368568770347
"10",4,4,1,36.7900854278283,59.2739644007204,62.4990817578157,64.8632471917335,68.5894645286425,71.9996830278044,79.031174866754,81.7690449994774,87.6261690689921,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.4,0.3,0.25,0.15,1,1,1,1,1,1,1,1,2500,36.840154,0.0500685721716962
"11",4,4,2,44.0342713324421,66.5181503053342,69.7432676624295,72.1074330963474,75.8336504332564,79.2438689324182,86.2753607713678,89.0132309040913,94.870354973606,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.2,0.15,0.05,1,1,1,1,1,1,1,1,2550,36.418513,-7.61575833244213
"12",4,4,3,44.0844699287959,66.568348901688,69.7934662587832,72.1576316927011,75.8838490296101,79.2940675287719,86.3255593677216,89.063429500445,94.9205535699597,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2600,37.926674,-6.15779592879589
"13",5,5,1,44.0297671337507,66.4586836308214,69.6759170976425,72.0343032625269,75.7514117561384,79.1532938800674,86.1675970390453,88.8987743710669,94.74158053572,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,97.527477,53.4977098662493
"14",5,5,2,36.9996125149022,59.4285290119729,62.645762478794,65.0041486436784,68.7212571372899,72.1231392612189,79.1374424201969,81.8686197522184,87.7114259168715,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.5,0.4,0.3,0.25,0.15,1,1,1,1,1,1,1,1,2700,35.177886,-1.82172651490225
"15",5,5,3,44.3539977427651,66.7829142398358,70.0001477066568,72.3585338715413,76.0756423651527,79.4775244890818,86.4918276480597,89.2230049800813,95.0658111447343,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.2,0.15,0.05,1,1,1,1,1,1,1,1,2750,36.420666,-7.9333317427651
"16",6,6,1,46.0428253651299,72.483100212417,76.2757282299919,79.0559061491406,83.437810652691,87.4481113003619,95.7169058901403,98.9365477896838,105.824325935054,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2800,35.746901,-10.2959243651299
"17",6,6,2,46.1533025886764,72.5935774359636,76.3862054535385,79.1663833726871,83.5482878762376,87.5585885239084,95.8273831136869,99.0470250132303,105.9348031586,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,98.310905,52.1576024113236
"18",6,6,3,35.8946850352628,62.3349598825499,66.1275879001249,68.9077658192735,73.289670322824,77.2999709704948,85.5687655602732,88.7884074598167,95.6761856051866,1,1,1,1,1,1,1,1,0.6,0.5,0.45,0.4,0.35,0.2,0.15,0.05,1,1,1,1,1,1,0,0,2900,36.310635,0.415949964737209
