"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.8240877422534,61.2047757770998,65.7060632008933,69.0057223937751,74.2063936809919,78.9660262596,88.7798600773179,92.601097890353,100.775869842667,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2050,19.083699,-10.7403887422534
"2",1,1,2,30.3748368278353,61.7555248626817,66.2568122864752,69.556471479357,74.7571427665738,79.5167753451819,89.3306091628998,93.1518469759349,101.326618928249,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2100,17.938106,-12.4367308278353
"3",1,1,3,30.4479186328681,61.8286066677145,66.329894091508,69.6295532843897,74.8302245716065,79.5898571502146,89.4036909679326,93.2249287809677,101.399700733282,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2150,28.411304,-2.03661463286807
"4",2,2,1,29.2571370930159,60.9127347135679,65.4534555321755,68.7820212914359,74.0282529050346,78.8295821035143,88.7293897209786,92.5841033744063,100.830490173666,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2200,26.328972,-2.92816509301595
"5",2,2,2,29.3577993378214,61.0133969583734,65.554117776981,68.8826835362413,74.1289151498401,78.9302443483197,88.8300519657841,92.6847656192117,100.931152418471,1,1,1,1,1,1,1,NA,0.48,0.44,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2250,19.431487,-9.9263123378214
"6",2,2,3,29.6912314339578,61.3468290545098,65.8875498731174,69.2161156323778,74.4623472459766,79.2636764444562,89.1634840619205,93.0181977153482,101.264584514608,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2300,25.630697,-4.06053443395784
"7",3,3,1,28.2756429983287,58.3595501627268,62.6748256221847,65.8381291393854,70.8238870049696,75.3868317202827,84.7951170061634,88.4584453402261,96.2954016310016,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2350,28.508273,0.232630001671314
"8",3,3,2,28.1475382982602,58.2314454626583,62.5467209221162,65.7100244393169,70.6957823049012,75.2587270202143,84.667012306095,88.3303406401576,96.1672969309331,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2400,24.624355,-3.52318329826025
"9",3,3,3,28.3204436013627,58.4043507657608,62.7196262252187,65.8829297424194,70.8686876080037,75.4316323233167,84.8399176091974,88.5032459432601,96.3402022340356,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2450,23.808944,-4.51149960136272
"10",4,4,1,28.7344962532958,58.6570741661847,62.9492083442883,66.0955481943051,71.0545692208124,75.5930444929918,84.9508765044736,88.5945597168126,96.3894892094867,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2500,23.707624,-5.02687225329579
