"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.3183759477906,17.3217408995707
"2",1,1,2,45.9455531001237,17.3217408995707
"3",1,1,3,47.3730307800607,17.3217408995707
"4",2,2,1,46.1109801768009,17.3245778509163
"5",2,2,2,46.7726842243237,17.3245778509163
"6",2,2,3,46.1295469495396,17.3245778509163
"7",3,3,1,46.6493016668397,17.2343310279581
"8",3,3,2,46.4627390961587,17.2343310279581
"9",3,3,3,45.9891999906238,17.2343310279581
"10",4,4,1,44.8907723010416,16.8482360079192
"11",4,4,2,45.0600221068269,16.8482360079192
"12",4,4,3,45.0371515058659,16.8482360079192
"13",5,5,1,43.9569156080651,16.9126311420079
"14",5,5,2,46.2387148757097,16.9126311420079
"15",5,5,3,43.8458042445121,16.9126311420079
"16",6,6,1,43.9224923855467,17.2139319552658
"17",6,6,2,44.0563804843833,17.2139319552658
"18",6,6,3,44.1105793476104,17.2139319552658
