"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6217321835674,48.9223545306485,52.8383919322566,55.7090348384576,60.2335233584656,64.374316300773,72.9121715108633,76.2365782388551,83.3484797241197,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.578947368421053,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2050,37.829812,16.2080798164326
"2",1,1,2,23.3942252130545,50.6948475601356,54.6108849617436,57.4815278679446,62.0060163879526,66.14680933026,74.6846645403503,78.0090712683422,85.1209727536067,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2100,12.515345,-10.8788802130545
"3",1,1,3,21.8356162547207,49.1362386018018,53.0522760034099,55.9229189096109,60.4474074296189,64.5882003719263,73.1260555820166,76.4504623100084,83.562363795273,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2150,24.518672,2.68305574527925
"4",2,2,1,22.5143587213994,50.2606922506586,54.2406630541333,57.1581722048861,61.7565277269487,65.9649234401383,74.6421680564691,78.0208491974738,85.2488599046539,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2200,11.025842,-11.4885167213994
"5",2,2,2,22.195834445661,49.9421679749203,53.9221387783949,56.8396479291477,61.4380034512103,65.6463991644,74.3236437807307,77.7023249217354,84.9303356289156,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2250,10.373884,-11.821950445661
"6",2,2,3,22.1804437196412,49.9267772489005,53.9067480523751,56.8242572031279,61.4226127251905,65.6310084383801,74.3082530547109,77.6869341957156,84.9149449028958,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2300,11.377567,-10.8028767196412
"7",3,3,1,21.1770448085179,49.3680498445621,53.411804917489,56.3760709915937,61.0481212119692,65.3239620043783,74.1402708842528,77.5730998366191,84.9169489268717,1,1,1,1,1,1,1,1,0.64,0.56,0.52,0.48,0.44,0.32,0.28,0.16,0,0,0,0,0,0,0,0,2350,21.844464,0.667419191482054
"8",3,3,2,21.6348049639395,49.8258099999837,53.8695650729106,56.8338311470153,61.5058813673908,65.7817221597999,74.5980310396744,78.0308599920406,85.3747090822933,1,1,1,1,1,1,1,1,0.64,0.56,0.52,0.48,0.4,0.32,0.28,0.16,0,0,0,0,0,0,0,0,2400,19.971578,-1.66322696393954
"9",3,3,3,21.5528960097913,49.7439010458355,53.7876561187624,56.7519221928671,61.4239724132426,65.6998132056517,74.5161220855262,77.9489510378924,85.2928001281451,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2450,13.920007,-7.63288900979134
"10",4,4,1,20.2128979405407,46.7158372563061,50.5174539481755,53.3042209959389,57.6965107817235,61.7163159961954,70.0047079472312,73.231980521928,80.1360829664578,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2500,13.362945,-6.84995294054066
