"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5249663403258,27.0085917388543
"2",1,1,2,22.1578030210081,27.0085917388542
"3",1,1,3,18.4816712410828,27.0085917388543
"4",2,2,1,24.6373321623387,27.3747996537161
"5",2,2,2,24.6107235125193,27.3747996537161
"6",2,2,3,24.5937885328671,27.374799653716
"7",3,3,1,21.4119287208053,26.6830956325785
"8",3,3,2,22.5170657514124,26.6830956325785
"9",3,3,3,22.4999259055746,26.6830956325785
"10",4,4,1,21.2363681778937,26.8389129915802
"11",4,4,2,13.3420748619696,26.8389129915802
"12",4,4,3,21.2112749913211,26.8389129915802
"13",5,5,1,23.6408095864064,28.3511398871945
"14",5,5,2,23.6869867074659,28.3511398871945
"15",5,5,3,19.5467538941307,28.3511398871945
"16",6,6,1,24.6498294312153,28.3006133256886
"17",6,6,2,24.6143115259595,28.3006133256886
"18",6,6,3,24.4529959647109,28.3006133256886
