"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.0298705142327,16.4915639365128
"2",1,1,2,29.6994015449475,16.4915639365128
"3",1,1,3,49.4105191093208,16.4915639365128
"4",2,2,1,30.2856069969089,16.4622390891505
"5",2,2,2,41.4881775293246,16.4622390891505
"6",2,2,3,31.4042652026097,16.4622390891505
"7",3,3,1,46.516452969422,16.9145909321694
"8",3,3,2,32.4107223317713,16.9145909321694
"9",3,3,3,46.6719733206137,16.9145909321694
"10",4,4,1,31.2769314288663,17.3628669264516
"11",4,4,2,34.9041908151422,17.3628669264516
"12",4,4,3,36.2606939091041,17.3628669264516
"13",5,5,1,27.3494187431238,17.3297925369168
"14",5,5,2,4.35864507694189,17.3297925369168
"15",5,5,3,43.1679273273823,17.3297925369168
"16",6,6,1,29.7724785721938,19.7036931767707
"17",6,6,2,30.3445204316712,19.7036931767707
"18",6,6,3,43.2392533026041,19.7036931767707
