"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.1679243828794,15.0933958309695
"2",1,1,2,70.1543469527954,15.0933958309695
"3",1,1,3,70.1592050571837,15.0933958309695
"4",2,2,1,70.5968247596183,15.2923870984881
"5",2,2,2,72.0622709682239,15.2923870984881
"6",2,2,3,71.6282873756842,15.2923870984881
"7",3,3,1,70.9924581131773,14.4805449857602
"8",3,3,2,70.4603724501529,14.4805449857602
"9",3,3,3,71.1115988831803,14.4805449857602
"10",4,4,1,68.8462028612982,14.7382998991256
"11",4,4,2,69.8382188169632,14.7382998991256
"12",4,4,3,72.2809324876997,14.7382998991256
"13",5,5,1,72.1962310732651,15.043579664995
"14",5,5,2,73.2066863426351,15.043579664995
"15",5,5,3,73.545776351254,15.043579664995
"16",6,6,1,72.1683775808402,14.2824845498739
"17",6,6,2,73.407447880016,14.2824845498739
"18",6,6,3,74.1137025931198,14.2824845498739
