"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.142063020516,13.1604966309435
"2",1,1,2,46.3811165385467,13.1604966309435
"3",1,1,3,56.6387407708278,13.1604966309435
"4",2,2,1,52.4731640715509,13.0482833441497
"5",2,2,2,46.4057101218504,13.0482833441497
"6",2,2,3,43.0351914377061,13.0482833441497
"7",3,3,1,54.3559653492794,13.4612809007901
"8",3,3,2,36.0500236461622,13.4612809007901
"9",3,3,3,54.1537668669684,13.4612809007901
"10",4,4,1,59.0836039981916,15.6947182965738
"11",4,4,2,40.667776399658,15.6947182965738
"12",4,4,3,55.9556374798854,15.6947182965738
"13",5,5,1,55.9804425367861,16.0091797503551
"14",5,5,2,44.0422035736916,16.0091797503551
"15",5,5,3,56.7854727250549,16.0091797503551
"16",6,6,1,53.4365691092738,16.327709094051
"17",6,6,2,51.1742547305217,16.327709094051
"18",6,6,3,49.4204651461685,16.327709094051
