"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.4786759224094,63.322661010951,66.0256671719062,68.0071001015758,71.1300836409391,73.988225095283,79.881395376226,82.1760343047493,87.0849541028297,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2050,53.287559,8.80888307759057
"2",1,1,2,34.7251541341991,53.5691392227407,56.2721453836959,58.2535783133655,61.3765618527288,64.2347033070727,70.1278735880157,72.422512516539,77.3314323146194,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2100,30.762775,-3.96237913419914
"3",1,1,3,44.4921156504973,63.3361007390388,66.0391068999941,68.0205398296636,71.1435233690269,74.0016648233708,79.8948351043139,82.1894740328372,87.0983938309175,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,2150,40.814045,-3.67807065049728
"4",2,2,1,40.9540423747281,59.1107803633703,61.7152068907502,63.6243762292441,66.6334634048405,69.3873673841296,75.0656115671289,77.2765641659542,82.0064538449266,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2200,30.602168,-10.3518743747281
"5",2,2,2,46.0646482545415,64.2213862431837,66.8258127705637,68.7349821090575,71.7440692846539,74.497973263943,80.1762174469423,82.3871700457676,87.11705972474,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.45,0.4,0.3,0.25,0.2,0,0,0,0,0,0,0,0,2250,37.042038,-9.0226102545415
"6",2,2,3,42.8417698858308,60.998507874473,63.602934401853,65.5121037403468,68.5211909159433,71.2750948952324,76.9533390782316,79.1642916770569,83.8941813560294,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.5,0.45,0.35,0.3,0.25,0,0,0,0,0,0,0,0,2300,36.273555,-6.56821488583083
"7",3,3,1,41.6600140838349,51.590250620792,53.0146568922371,54.0588148864875,55.7045371209928,57.210695216765,60.3162259507028,61.5254344710917,64.1122935938751,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2350,41.810451,0.150436916165091
"8",3,3,2,37.8259863359424,47.7562228728995,49.1806291443447,50.224787138595,51.8705093731004,53.3766674688726,56.4821982028103,57.6914067231992,60.2782658459827,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2400,30.764237,-7.06174933594244
"9",3,3,3,45.474945425143,55.4051819621001,56.8295882335452,57.8737462277956,59.5194684623009,61.0256265580731,64.1311572920109,65.3403658123998,67.9272249351832,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.6,0.55,0.55,0.5,0,0,0,0,0,0,0,0,2450,36.092356,-9.382589425143
"10",4,4,1,41.5313975046123,51.8167723893154,53.2921201753839,54.3736207388151,56.078199484244,57.638222812288,60.8548176734115,62.1072715197716,64.7866453446266,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2500,31.621263,-9.91013450461229
"11",4,4,2,44.5392558841022,54.8246307688053,56.2999785548737,57.381479118305,59.0860578637339,60.6460811917779,63.8626760529014,65.1151298992614,67.7945037241165,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2550,32.860945,-11.6783108841022
"12",4,4,3,43.7052790709152,53.9906539556183,55.4660017416867,56.5475023051179,58.2520810505469,59.8121043785909,63.0286992397144,64.2811530860744,66.9605269109295,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2600,32.239475,-11.4658040709152
"13",5,5,1,42.7524518654484,53.6835150276367,55.2514811947906,56.4008754659115,58.2124630978723,59.8704205106543,63.2889445788829,64.6200241219969,67.4676018566854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,83.32716,40.5747081345516
"14",5,5,2,11.2397172824151,22.1707804446034,23.7387466117573,24.8881408828782,26.699728514839,28.357685927621,31.7762099958496,33.1072895389636,35.9548672736521,0,0,0,0,1,1,1,1,0,0,0,0,1,0.954545454545455,0.954545454545455,0.909090909090909,1,1,1,1,1,1,1,1,2700,31.15975,19.9200327175849
"15",5,5,3,43.4184653547593,54.3495285169476,55.9174946841015,57.0668889552224,58.8784765871832,60.5364339999652,63.9549580681938,65.2860376113078,68.1336153459963,1,1,1,1,1,1,1,1,0.736842105263158,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.578947368421053,0.526315789473684,1,1,1,1,1,1,1,1,2750,38.193249,-5.22521635475933
"16",6,6,1,40.3516135950733,56.2797421468317,58.5644939870393,60.2393264745504,62.8790697690965,65.2949517754764,70.2762321878315,72.2158062037127,76.3651358294107,1,1,1,1,1,1,1,1,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,1,1,1,1,0,0,0,0,2800,33.587753,-6.76386059507328
"17",6,6,2,42.511928591012,58.4400571427704,60.7248089829781,62.3996414704892,65.0393847650352,67.4552667714152,72.4365471837702,74.3761211996515,78.5254508253494,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.75,0,0,0,0,0,0,0,0,2850,74.647464,32.135535408988
"18",6,6,3,23.2519163356087,39.1800448873671,41.4647967275747,43.1396292150858,45.7793725096319,48.1952545160118,53.1765349283669,55.1161089442481,59.2654385699461,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.666666666666667,0.619047619047619,1,1,1,1,1,0,0,0,2900,32.694494,9.4425776643913
