"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7336940120565,13.974355863194
"2",1,1,2,28.5191062911511,13.974355863194
"3",1,1,3,49.3736081871655,13.974355863194
"4",2,2,1,25.6975814301119,14.1380494927154
"5",2,2,2,47.3610180123963,14.1380494927154
"6",2,2,3,26.2045814456704,14.1380494927154
"7",3,3,1,24.0529311410589,14.7320021341337
"8",3,3,2,36.3718223566364,14.7320021341337
"9",3,3,3,26.0759063034459,14.7320021341337
"10",4,4,1,49.1095040628243,14.8726783370882
"11",4,4,2,31.0399512199181,14.8726783370882
"12",4,4,3,33.4368121797293,14.8726783370882
"13",5,5,1,10.9498155044387,16.1603874141174
"14",5,5,2,48.1547071525753,16.1603874141173
"15",5,5,3,34.279847906985,16.1603874141173
"16",6,6,1,36.6466030799598,12.5477061076153
"17",6,6,2,24.3749285304689,12.5477061076153
"18",6,6,3,47.0785412024315,12.5477061076153
