"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,82.8656304669592,101.891501153946,104.620597225866,106.621155309398,109.77428245837,112.660011217969,118.610063458766,120.926850662867,125.883152254713,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,88.134226,5.26859553304077
"2",1,1,2,82.3221901305605,101.348060817547,104.077156889467,106.077714972999,109.230842121971,112.116570881571,118.066623122367,120.383410326468,125.339711918315,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,70.175128,-12.1470621305605
"3",1,1,3,73.5104023219567,92.5362730089433,95.2653690808635,97.2659271643951,100.419054313368,103.304783072967,109.254835313763,111.571622517865,116.527924109711,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,59.785727,-13.7246753219567
"4",2,2,1,69.0615437749972,88.3085398594377,91.0693544510263,93.0931637280843,96.2829376358575,99.202205355613,105.221411207735,107.565124932034,112.579030413732,0,1,1,1,NA,NA,NA,NA,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2200,92.13534,23.0737962250028
"5",2,2,2,83.8855837982258,103.132579882666,105.893394474255,107.917203751313,111.106977659086,114.026245378842,120.045451230964,122.389164955262,127.403070436961,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,74.252244,-9.63333979822585
"6",2,2,3,75.6907491075221,94.9377451919626,97.6985597835512,99.7223690606092,102.912142968382,105.831410688138,111.85061654026,114.194330264559,119.208235746257,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,60.803363,-14.8873861075221
"7",3,3,1,73.3372410767779,92.1600309220952,94.8599968093106,96.8392010727676,99.9586719583376,102.813598646643,108.700140437016,110.992198413051,115.895596780892,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2350,97.28002,23.9427789232221
"8",3,3,2,84.0664635463524,102.88925339167,105.589219278885,107.568423542342,110.687894427912,113.542821116217,119.42936290659,121.721420882625,126.624819250467,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,81.805095,-2.26136854635243
"9",3,3,3,79.5146781942852,98.3374680396025,101.037433926818,103.016638190275,106.136109075845,108.99103576415,114.877577554523,117.169635530558,122.0730338984,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2450,90.157224,10.6425458057148
"10",4,4,1,81.6193459743703,100.342834176693,103.028556104813,104.997318864285,108.100332647228,110.940197864141,116.795684573086,119.075650551881,123.953180516676,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2500,84.758505,3.1391590256297
