"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.1050894259567,70.5997007571118,74.2566815483551,76.9374235561269,81.1626047561521,85.0294728928855,93.0025255733568,96.1070136820643,102.748443386016,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2050,38.082697,-7.02239242595672
"2",1,1,2,45.8353626051108,71.3299739362659,74.9869547275092,77.667696735281,81.8928779353062,85.7597460720396,93.7327987525109,96.8372868612184,103.478716565171,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2100,42.97771,-2.85765260511083
"3",1,1,3,44.7384664844602,70.2330778156153,73.8900586068586,76.5708006146304,80.7959818146556,84.662849951389,92.6359026318603,95.7403907405678,102.38182044452,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2150,37.849488,-6.88897848446021
"4",2,2,1,45.8880266310974,71.3766172058942,75.0327343718771,77.7128433009846,81.9370266906786,85.8029816355763,93.7741514158929,96.8779063749055,103.517767652118,1,1,1,1,1,1,NA,NA,0.5,0.388888888888889,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2200,42.206299,-3.68172763109741
"5",2,2,2,44.9087922048942,70.397382779691,74.0534999456739,76.7336088747813,80.9577922644754,84.8237472093732,92.7949169896897,95.8986719487023,102.538533225915,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2250,40.161666,-4.74712620489421
"6",2,2,3,45.3683427850206,70.8569333598174,74.5130505258003,77.1931594549078,81.4173428446019,85.2832977894996,93.2544675698161,96.3582225288287,102.998083806042,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2300,37.572233,-7.79610978502062
"7",3,3,1,46.2865672752574,71.5880314722554,75.2173069829467,77.8777396936089,82.0709109277053,85.9084836776971,93.8211325239733,96.9021010357969,103.493215279067,1,1,1,1,1,1,NA,NA,0.45,0.35,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2350,36.926828,-9.35973927525736
"8",3,3,2,46.4411280470892,71.7425922440873,75.3718677547785,78.0323004654408,82.2254716995372,86.0630444495289,93.9756932958051,97.0566618076287,103.647776050899,1,1,1,1,1,1,NA,NA,0.5,0.388888888888889,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2400,41.001774,-5.43935404708922
"9",3,3,3,45.4652651409556,70.7667293379537,74.3960048486449,77.0564375593072,81.2496087934036,85.0871815433954,92.9998303896715,96.0807989014951,102.671913144766,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2450,36.09539,-9.36987514095564
"10",4,4,1,46.6220114114596,71.9114259928727,75.5389730907569,78.1981387920792,82.3893130626379,86.2250581999643,94.1339387118819,97.2134399376264,103.801415216595,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2500,35.421005,-11.2010064114596
