"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3122732028619,21.2047108528676
"2",1,1,2,52.2043066633745,21.2047108528676
"3",1,1,3,60.275649634229,21.2047108528676
"4",2,2,1,56.3280833067708,21.4729254727515
"5",2,2,2,57.8155601384054,21.4729254727515
"6",2,2,3,56.1009823466429,21.4729254727515
"7",3,3,1,54.6276445323913,20.3049338498203
"8",3,3,2,49.7708147672103,20.3049338498203
"9",3,3,3,54.4698793700101,20.3049338498203
"10",4,4,1,53.4628348766003,20.2297327120671
"11",4,4,2,55.8054636754578,20.2297327120671
"12",4,4,3,53.7899177827733,20.2297327120671
"13",5,5,1,54.9359387363963,19.2247961215534
"14",5,5,2,42.5451806459065,19.2247961215534
"15",5,5,3,42.3860902139538,19.2247961215534
"16",6,6,1,52.4549051325323,19.9129499599574
"17",6,6,2,52.5742852024715,19.9129499599574
"18",6,6,3,52.4734854874496,19.9129499599574
