"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.888603456511,9.74244892383841
"2",1,1,2,42.3800899345286,9.74244892383841
"3",1,1,3,41.8812789058179,9.74244892383841
"4",2,2,1,42.4467084379876,9.46559667077234
"5",2,2,2,40.9442043024693,9.46559667077234
"6",2,2,3,41.8416033316508,9.46559667077234
"7",3,3,1,41.6008292138034,9.44958670756207
"8",3,3,2,43.9988152597746,9.44958670756207
"9",3,3,3,42.2263024792411,9.44958670756207
"10",4,4,1,43.5767067241613,9.55632974301543
"11",4,4,2,43.8969482474254,9.55632974301543
"12",4,4,3,43.1513930991987,9.55632974301543
"13",5,5,1,42.5849439952462,9.718741784872
"14",5,5,2,43.1663018538353,9.718741784872
"15",5,5,3,42.9695732030096,9.718741784872
"16",6,6,1,44.2689084441858,9.89549796141697
"17",6,6,2,45.9297330071448,9.89549796141697
"18",6,6,3,45.4478409051424,9.89549796141697
