"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.4429926786174,90.6393464559781,94.2535447889638,96.9029252065075,101.078676658705,104.900306897268,112.7800840554,115.848253233135,122.41198586803,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,50.104325,-15.3386676786174
"2",1,1,2,64.5817572995718,89.7781110769324,93.3923094099181,96.0416898274618,100.21744127966,104.039071518222,111.918848676354,114.98701785409,121.550750488984,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,74.167163,9.58540570042824
"3",1,1,3,70.5382201963885,95.7345739737492,99.3487723067348,101.998152724279,106.173904176476,109.995534415039,117.875311573171,120.943480750906,127.507213385801,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.990677,-13.5475431963885
"4",2,2,1,65.2489002342644,89.9371168601881,93.4784273276564,96.0743774500733,100.165916144077,103.910475219072,111.631340196717,114.637633328423,121.068994572069,1,1,1,NA,NA,NA,NA,NA,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,90.279679,25.0307787657356
"5",2,2,2,73.33958521848,98.0278018444037,101.569112311872,104.165062434289,108.256601128292,112.001160203288,119.722025180932,122.728318312639,129.159679556285,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,59.222308,-14.11727721848
"6",2,2,3,65.7912842751561,90.4795009010797,94.0208113685481,96.6167614909649,100.708300184969,104.452859259964,112.173724237608,115.180017369315,121.611378612961,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,58.216667,-7.57461727515607
"7",3,3,1,66.0971023319941,90.2179643337076,93.6778927029902,96.2141858510501,100.211697769716,103.870203933761,111.413637365242,114.350843517688,120.634407024591,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,60.204042,-5.89306033199406
"8",3,3,2,66.4256759119421,90.5465379136556,94.0064662829382,96.5427594309981,100.540271349664,104.198777513709,111.74221094519,114.679417097636,120.962980604539,1,1,1,NA,NA,NA,NA,NA,0.375,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,72.444299,6.01862308805795
"9",3,3,3,68.4493629674667,92.5702249691803,96.0301533384629,98.5664464865228,102.563958405189,106.222464569234,113.765898000714,116.703104153161,122.986667660063,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,84.090149,15.6407860325333
"10",4,4,1,71.2884233618665,95.4245259444297,98.8866404428002,101.424536128148,105.424573843927,109.08539160691,116.633591298696,119.572653302224,125.860187030325,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,87.145782,15.8573586381335
"11",4,4,2,71.7702290746236,95.9063316571868,99.3684461555573,101.906341840905,105.906379556684,109.567197319667,117.115397011453,120.054459014981,126.341992743082,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,66.404469,-5.36576007462358
"12",4,4,3,68.4997829531547,92.6358855357179,96.0980000340884,98.6358957194365,102.635933435215,106.296751198198,113.844950889984,116.784012893512,123.071546621613,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,83.419552,14.9197690468453
