"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.41535015847971,27.2326799772585
"2",1,1,2,16.4869632448114,27.2326799772585
"3",1,1,3,16.5469163844501,27.2326799772585
"4",2,2,1,16.9792564380137,27.1731382991173
"5",2,2,2,17.0676273840828,27.1731382991173
"6",2,2,3,16.6430896844241,27.1731382991173
"7",3,3,1,4.30097457316953,28.2453065189481
"8",3,3,2,17.0353408673574,28.2453065189481
"9",3,3,3,17.3269994910063,28.2453065189481
"10",4,4,1,17.2915893545924,28.2041396859257
"11",4,4,2,17.6153242726132,28.2041396859257
"12",4,4,3,17.4345261299063,28.2041396859257
"13",5,5,1,6.71414632287294,27.5646008305304
"14",5,5,2,16.4628302197194,27.5646008305304
"15",5,5,3,16.5914305732401,27.5646008305304
"16",6,6,1,16.8032642302596,27.4663303067727
"17",6,6,2,17.1033443202759,27.4663303067727
"18",6,6,3,10.0321930959885,27.4663303067727
