"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.4401173206724,14.1123135916431
"2",1,1,2,72.7233980201847,14.1123135916431
"3",1,1,3,61.7801887450073,14.1123135916431
"4",2,2,1,62.7720226194056,15.0616453172163
"5",2,2,2,68.8672974897808,15.0616453172163
"6",2,2,3,72.1372898503101,15.0616453172163
"7",3,3,1,70.8759144332034,14.9475848272324
"8",3,3,2,63.6602196878598,14.9475848272324
"9",3,3,3,66.9888068963402,14.9475848272324
"10",4,4,1,69.2843610513952,15.2822040848285
"11",4,4,2,68.9085554681955,15.2822040848285
"12",4,4,3,68.8788299420949,15.2822040848285
"13",5,5,1,73.0038973031208,15.3353680636983
"14",5,5,2,70.0459925225844,15.3353680636983
"15",5,5,3,70.2878665167499,15.3353680636983
"16",6,6,1,70.1987002911795,15.2096696422336
"17",6,6,2,71.5355505513834,15.2096696422336
"18",6,6,3,72.6515087563365,15.2096696422336
