"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.4872934132465,72.1632898563782,75.9897300916367,78.7946939851981,83.2156642521865,87.2617177229253,95.6042306635028,98.8525764676384,105.80176086032,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2050,41.445777,-4.04151641324653
"2",1,1,2,50.89182413845,77.5678205815817,81.3942608168401,84.1992247104016,88.6201949773899,92.6662484481288,101.008761388706,104.257107192842,111.206291585523,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2100,40.849751,-10.04207313845
"3",1,1,3,51.0125767624122,77.6885732055439,81.5150134408024,84.3199773343638,88.7409476013522,92.787001072091,101.129514012668,104.377859816804,111.327044209485,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2150,43.089384,-7.92319276241222
"4",2,2,1,50.4281163108119,77.1347230912726,80.9655541138301,83.7737366647025,88.1997799339864,92.2504761951775,100.602562054084,103.854635290146,110.811793775899,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2200,44.222776,-6.20534031081187
"5",2,2,2,50.1714718515234,76.8780786319842,80.7089096545416,83.517092205414,87.943135474698,91.9938317358891,100.345917594795,103.597990830858,110.555149316611,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2250,42.11636,-8.05511185152341
"6",2,2,3,50.6484471569399,77.3550539374006,81.185884959958,83.9940675108304,88.4201107801144,92.4708070413055,100.822892900212,104.074966136274,111.032124622027,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2300,42.227777,-8.42067015693986
"7",3,3,1,49.0547479545819,73.1764089166293,76.6364518898396,79.1728290480655,83.1704733771508,86.8291007226574,94.3727840168541,97.3100874589913,103.593859097676,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2350,40.059721,-8.99502695458187
"8",3,3,2,49.5040526984582,73.6257136605057,77.085756633716,79.6221337919418,83.6197781210271,87.2784054665337,94.8220887607304,97.7593922028676,104.043163841552,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2400,42.724375,-6.77967769845819
"9",3,3,3,48.951833713806,73.0734946758535,76.5335376490638,79.0699148072897,83.067559136375,86.7261864818816,94.2698697760783,97.2071732182154,103.4909448569,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2450,41.059208,-7.89262571380605
"10",4,4,1,47.4460382644772,67.5889343027045,70.4782579693803,72.5962705511948,75.9345205268191,78.9896729219674,85.2890578846942,87.7418656727146,92.9891560249477,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2500,51.799795,4.35375673552279
"11",4,4,2,45.4585261428923,65.6014221811196,68.4907458477955,70.6087584296099,73.9470084052342,77.0021608003826,83.3015457631094,85.7543535511297,91.0016439033628,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2550,41.386839,-4.07168714289234
"12",4,4,3,47.385411169896,67.5283072081233,70.4176308747991,72.5356434566135,75.8738934322379,78.9290458273862,85.228430790113,87.6812385781333,92.9285289303664,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.75,0.5,0,0,0,0,0,0,0,0,2600,85.602388,38.216976830104
"13",5,5,1,38.4121620640509,59.9559948042115,63.0462706855405,65.3115908618235,68.8820158386098,72.1496538223368,78.8871604720913,81.5105608326247,87.1227997814347,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,1,1,1,1,1,0,0,0,2650,41.110264,2.69810193594908
"14",5,5,2,48.1524955732905,69.6963283134511,72.7866041947802,75.0519243710631,78.6223493478494,81.8899873315764,88.6274939813309,91.2508943418643,96.8631332906743,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,1,1,1,1,1,0,0,0,2700,40.993897,-7.15859857329052
