"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.9459411935748,83.8553057020133,88.4324271788777,91.7876763634197,97.0759643578732,101.915783379954,111.894952739373,115.780567679178,124.093061583394,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,30.330546,-21.6153951935748
"2",1,1,2,45.75075115253,77.6601156609686,82.237237137833,85.5924863223749,90.8807743168285,95.7205933389097,105.699762698328,109.585377638133,117.897871542349,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.762995,53.01224384747
"3",1,1,3,53.3704098486129,85.2797743570515,89.8568958339159,93.2121450184578,98.5004330129114,103.340252034993,113.319421394411,117.205036334216,125.517530238432,1,1,1,NA,NA,NA,NA,NA,0.2,0.15,0.1,0,0,0,0,0,1,1,1,1,1,0,0,0,2150,36.878991,-16.4914188486129
"4",2,2,1,49.8532351944163,84.5986034026149,89.5825250035998,93.2359781557721,98.9942725119537,104.264239387627,115.130325853036,119.361281996431,128.412564147601,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,1,1,1,1,1,0,0,0,2200,44.39861,-5.4546251944163
"5",2,2,2,49.3605103362308,84.1058785444294,89.0898001454143,92.7432532975865,98.5015476537682,103.771514529441,114.637600994851,118.868557138246,127.919839289415,1,1,1,NA,NA,NA,NA,NA,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,1,1,0,0,0,2250,70.984822,21.6243116637692
"6",2,2,3,47.6184423488247,82.3638105570233,87.3477321580082,91.0011853101804,96.7594796663621,102.029446542035,112.895533007445,117.12648915084,126.177771302009,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,1,1,0,0,0,2300,47.371782,-0.246660348824655
"7",3,3,1,48.6566017552759,81.9478856483153,86.7232314706655,90.2237885909721,95.7410998769724,100.790520056194,111.201863725331,115.25575549199,123.928243919368,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,1,1,0,0,0,2350,41.112194,-7.54440775527593
"8",3,3,2,48.9683177102729,82.2596016033123,87.0349474256625,90.5355045459691,96.0528158319694,101.102236011191,111.513579680328,115.567471446987,124.239959874365,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,1,0,0,0,2400,47.008556,-1.95976171027294
"9",3,3,3,48.6746897411737,81.9659736342131,86.7413194565632,90.2418765768699,95.7591878628702,100.808608042091,111.219951711228,115.273843477888,123.946331905265,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,1,0,0,0,2450,32.718874,-15.9558157411737
"10",4,4,1,50.3111262233373,83.2611175973236,87.9875079690431,91.4521784001636,96.9129278223064,101.910582820639,112.215192435332,116.227524887624,124.811105496626,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,1,0,0,0,2500,29.722678,-20.5884482233373
"11",4,4,2,50.5497830912589,83.4997744652453,88.2261648369647,91.6908352680852,97.151584690228,102.149239688561,112.453849303254,116.466181755545,125.049762364548,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,1,0,0,0,2550,30.873072,-19.6767110912589
"12",4,4,3,50.4581504247325,83.4081417987188,88.1345321704383,91.5992026015588,97.0599520237016,102.057607022035,112.362216636727,116.374549089019,124.958129698021,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,2600,80.619271,30.1611205752675
"13",5,5,1,40.8013938644121,72.0824666067947,76.5694650811971,79.8586497900534,85.0428119940178,89.787335528783,99.5700161759632,103.379123798548,111.527945641102,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,1,0,0,0,2650,42.077665,1.27627113558787
