"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.932267282364,24.6774239528574
"2",1,1,2,56.926375456958,24.6774239528574
"3",1,1,3,55.6675559129577,24.6774239528574
"4",2,2,1,53.9835777612303,23.1563868940546
"5",2,2,2,53.9276081379607,23.1563868940546
"6",2,2,3,53.9933630854541,23.1563868940546
"7",3,3,1,56.4746809284282,23.6453819800365
"8",3,3,2,55.473958698135,23.6453819800365
"9",3,3,3,54.2725181877688,23.6453819800365
"10",4,4,1,56.3720608516709,23.1993226670171
"11",4,4,2,55.8121296647708,23.1993226670171
"12",4,4,3,56.602284869346,23.1993226670171
"13",5,5,1,56.3416551144944,23.6126166066679
"14",5,5,2,55.258836749412,23.6126166066679
"15",5,5,3,55.4000355117481,23.6126166066679
"16",6,6,1,57.2902917986243,24.0393601718488
"17",6,6,2,58.873270456503,24.0393601718488
"18",6,6,3,57.2096559130065,24.0393601718488
