"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2428881410809,18.2466127044245
"2",1,1,2,50.8134141056604,18.2466127044245
"3",1,1,3,49.2256780781225,18.2466127044245
"4",2,2,1,50.3701736758306,18.1643764042045
"5",2,2,2,47.7456919304087,18.1643764042045
"6",2,2,3,47.8965817093635,18.1643764042045
"7",3,3,1,50.3840559513443,18.1186184210318
"8",3,3,2,46.9308501207306,18.1186184210318
"9",3,3,3,50.2491746903346,18.1186184210318
"10",4,4,1,46.8530323434722,18.2668753633537
"11",4,4,2,49.1091885084107,18.2668753633537
"12",4,4,3,56.0936700038422,18.2668753633537
"13",5,5,1,58.3319699560084,17.6032788817657
"14",5,5,2,46.6331615902909,17.6032788817657
"15",5,5,3,61.6984601017051,17.6032788817657
"16",6,6,1,49.0253981599109,16.5220083044081
"17",6,6,2,46.9911489886248,16.5220083044081
"18",6,6,3,48.9839843165228,16.5220083044081
