"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.858545325756,26.2411324427553
"2",1,1,2,51.7596844969876,26.2411324427553
"3",1,1,3,49.4769690425282,26.2411324427553
"4",2,2,1,56.4887017545087,26.434157196711
"5",2,2,2,56.1967343180523,26.434157196711
"6",2,2,3,55.767540735471,26.434157196711
"7",3,3,1,52.2739145509504,26.3079977078535
"8",3,3,2,52.9131066667199,26.3079977078535
"9",3,3,3,55.5432155882044,26.3079977078535
"10",4,4,1,54.0555456788407,26.2375561917011
"11",4,4,2,53.8955843994899,26.2375561917011
"12",4,4,3,55.2866354934265,26.2375561917011
"13",5,5,1,46.5889263915094,25.5674612709582
"14",5,5,2,49.5668153224726,25.5674612709582
"15",5,5,3,47.3630585990157,25.5674612709582
"16",6,6,1,54.264815222507,25.3414167318465
"17",6,6,2,54.0468315380893,25.3414167318465
"18",6,6,3,55.6779667299643,25.3414167318465
