"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.048212282493,84.5028159114231,89.8753538268079,93.8136813434864,100.020972957066,105.701860242047,117.41521895855,121.976079686019,131.733126532501,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,47.662823,0.614610717507013
"2",1,1,2,46.7655919623927,84.2201955913228,89.5927335067076,93.5310610233862,99.7383526369659,105.419239921947,117.132598638449,121.693459365919,131.450506212401,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,26.186984,-20.5786079623927
"3",1,1,3,46.6327291672397,84.0873327961698,89.4598707115545,93.3981982282331,99.6054898418128,105.286377126794,116.999735843296,121.560596570766,131.317643417248,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,39.427537,-7.20519216723967
"4",2,2,1,44.6589011224102,79.3808377352942,84.3613982772357,88.0123876122093,93.7667986875391,99.0332116008421,109.891970190513,114.120073060011,123.165251203902,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2200,25.852077,-18.8068241224102
"5",2,2,2,44.5045154598063,79.2264520726903,84.2070126146318,87.8580019496054,93.6124130249352,98.8788259382382,109.737584527909,113.965687397407,123.010865541298,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.034194,-0.470321459806279
"6",2,2,3,44.7112899028518,79.4332265157358,84.4137870576773,88.0647763926509,93.8191874679807,99.0856003812837,109.944358970955,114.172461840453,123.217639984344,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2300,52.314386,7.60309609714823
"7",3,3,1,44.3237879590548,75.7966876338589,80.3112020173293,83.6205572049304,88.8365105798995,93.6101292612082,103.452800869532,107.285267327554,115.484060713916,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2350,37.649692,-6.67409595905477
"8",3,3,2,42.9839211689335,74.4568208437376,78.971335227208,82.2806904148092,87.4966437897782,92.2702624710869,102.11293407941,105.945400537433,114.144193923795,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2400,30.920272,-12.0636491689335
"9",3,3,3,42.3690753102489,73.841974985053,78.3564893685234,81.6658445561245,86.8817979310936,91.6554166124023,101.498088220726,105.330554678748,113.529348065111,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2450,31.066581,-11.3024943102489
"10",4,4,1,42.6478395504488,73.8470529433927,78.3223094043716,81.6028866552079,86.7734824399866,91.5055900447372,101.262670423022,105.061810002807,113.18930721688,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2500,33.545296,-9.10254355044879
