"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7259830838376,16.478432965545
"2",1,1,2,43.9927025468825,16.478432965545
"3",1,1,3,40.842506980504,16.478432965545
"4",2,2,1,42.728526626858,16.4279633924109
"5",2,2,2,36.9314131176351,16.4279633924109
"6",2,2,3,43.8014828727705,16.4279633924109
"7",3,3,1,44.5562354550177,18.4063721272468
"8",3,3,2,45.506152440681,18.4063721272468
"9",3,3,3,44.2446392418445,18.4063721272468
"10",4,4,1,45.5708367264928,18.3220912319746
"11",4,4,2,44.7239617902674,18.3220912319746
"12",4,4,3,45.3372355302177,18.3220912319746
"13",5,5,1,37.6985163796729,19.6847225513886
"14",5,5,2,45.0830850367007,19.6847225513886
"15",5,5,3,37.8233250430945,19.6847225513886
"16",6,6,1,46.2147906221477,19.0421255490765
"17",6,6,2,45.3876358202961,19.0421255490765
"18",6,6,3,46.2809894340944,19.0421255490765
